# GoldBrush_CS-16629-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,28.448374912268775461
0.150999999999999995,24.609333212946534530
0.151999999999999996,21.385399823048757639
0.152999999999999997,18.444542529220207427
0.153999999999999998,15.651956159624470288
0.154999999999999999,12.965874784674056741
0.156000000000000000,10.382336045784061440
0.157000000000000001,7.908125418921424732
0.158000000000000002,5.549217655540487293
0.159000000000000002,3.307187333669092233
0.160000000000000003,1.179285408389371126
0.161000000000000004,-0.840149678742424966
0.162000000000000005,-2.758107983583682365
0.163000000000000006,-4.581646682653756741
0.164000000000000007,-6.317089824474015458
0.165000000000000008,-7.969654496842379032
0.166000000000000009,-9.543400273088147756
0.167000000000000010,-11.041386341163576645
0.168000000000000010,-12.465935009493506413
0.169000000000000011,-13.818924571525295519
0.170000000000000012,-15.102059801325410149
0.171000000000000013,-16.317090335275970858
0.172000000000000014,-17.465964276072945438
0.173000000000000015,-18.550916420055916234
0.174000000000000016,-19.574498165552029150
0.175000000000000017,-20.539560294516341798
0.176000000000000018,-21.449201349124098925
0.177000000000000018,-22.306694071741439700
0.178000000000000019,-23.115401017700040853
0.179000000000000020,-23.878688506681392312
0.180000000000000021,-24.599845927775163545
0.181000000000000022,-25.282015311136682101
0.182000000000000023,-25.928134184210968272
0.183000000000000024,-26.540893127731074230
0.184000000000000025,-27.122708168200603041
0.185000000000000026,-27.675707185435907576
0.186000000000000026,-28.201728849457197157
0.187000000000000027,-28.702332191492502034
0.188000000000000028,-29.178814714683710463
0.189000000000000029,-29.632236916489539169
0.190000000000000030,-30.063451184833219543
0.191000000000000031,-30.473133206497930558
0.192000000000000032,-30.861814257467909073
0.193000000000000033,-31.229913004971784574
0.194000000000000034,-31.577765719588704485
0.195000000000000034,-31.905654057674571078
0.196000000000000035,-32.213829818706059882
0.197000000000000036,-32.502536301802287255
0.198000000000000037,-32.772026076569218844
0.199000000000000038,-33.022575143809589804
0.200000000000000039,-33.254493591648049744
0.201000000000000040,-33.468132953650069794
0.202000000000000041,-33.663890549866707147
0.203000000000000042,-33.842211142277882630
0.204000000000000042,-34.003586265977169489
0.205000000000000043,-34.148551609865997136
0.206000000000000044,-34.277682818750236038
0.207000000000000045,-34.391590075523197356
0.208000000000000046,-34.490911800286113476
0.209000000000000047,-34.576307775213429352
0.210000000000000048,-34.648451971818744255
0.211000000000000049,-34.708025322797254830
0.212000000000000050,-34.755708645297907822
0.213000000000000050,-34.792175887500398801
0.214000000000000051,-34.818087836679509905
0.215000000000000052,-34.834086395230130506
0.216000000000000053,-34.840789501903579151
0.217000000000000054,-34.838786749097508277
