# GoldBrush_TANNIC-ARM-ANION-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,21.912365366612011286
0.150999999999999995,19.075873853632607791
0.151999999999999996,16.430175725728197733
0.152999999999999997,14.008253901665773000
0.153999999999999998,11.766308755907909145
0.154999999999999999,9.648857574654806868
0.156000000000000000,7.614131718701005802
0.157000000000000001,5.639572920869110106
0.158000000000000002,3.718653108106253491
0.159000000000000002,1.855013087341897959
0.160000000000000003,0.056826375928523729
0.161000000000000004,-1.667452208477350650
0.162000000000000005,-3.311718177261545382
0.163000000000000006,-4.873431207617498373
0.164000000000000007,-6.353773732023327625
0.165000000000000008,-7.757131109085189102
0.166000000000000009,-9.090216003364865571
0.167000000000000010,-10.361081385413093869
0.168000000000000010,-11.578188074993136070
0.169000000000000011,-12.749625219414602029
0.170000000000000012,-13.882529506711586365
0.171000000000000013,-14.982711304292891441
0.172000000000000014,-16.054471418127597815
0.173000000000000015,-17.100578193512617986
0.174000000000000016,-18.122368573882738474
0.175000000000000017,-19.119936121172461441
0.176000000000000018,-20.092371914382734843
0.177000000000000018,-21.038029154712802438
0.178000000000000019,-21.954788093084065537
0.179000000000000020,-22.840303781078709733
0.180000000000000021,-23.692224628322520630
0.181000000000000022,-24.508374539469542697
0.182000000000000023,-25.286895368643186544
0.183000000000000024,-26.026349542723799857
0.184000000000000025,-26.725785011821550086
0.185000000000000026,-27.384766271957392547
0.186000000000000026,-28.003376178562099597
0.187000000000000027,-28.582193743248545559
0.188000000000000028,-29.122253190245221077
0.189000000000000029,-29.624989343211659332
0.190000000000000030,-30.092174005473424359
0.191000000000000031,-30.525847460592888893
0.192000000000000032,-30.928248615263832733
0.193000000000000033,-31.301746679355591851
0.194000000000000034,-31.648776663429281086
0.195000000000000034,-31.971780397032897980
0.196000000000000035,-32.273154247966502339
0.197000000000000036,-32.555204263097067496
0.198000000000000037,-32.820109059455930378
0.199000000000000038,-33.069890470472401489
0.200000000000000039,-33.306391693548910382
0.201000000000000040,-33.531262487009890094
0.202000000000000041,-33.745950820730506337
0.203000000000000042,-33.951700288769714575
0.204000000000000042,-34.149552537169618915
0.205000000000000043,-34.340353938930178401
0.206000000000000044,-34.524765754566750786
0.207000000000000045,-34.703277044665490791
0.208000000000000046,-34.876219645129665992
0.209000000000000047,-35.043784571676397377
0.210000000000000048,-35.206039283574234844
0.211000000000000049,-35.362945304227665133
0.212000000000000050,-35.514375765240927763
0.213000000000000050,-35.660132508806221097
0.214000000000000051,-35.799962448941251125
0.215000000000000052,-35.933572953959767915
0.216000000000000053,-36.060646069690768911
0.217000000000000054,-36.180851454778796494
0.218000000000000055,-36.293857945580505486
0.219000000000000056,-36.399343708613116632
0.220000000000000057,-36.497004973282216156
0.221000000000000058,-36.586563366912194795
0.222000000000000058,-36.667771898229787553
0.223000000000000059,-36.740419654771791613
0.224000000000000060,-36.804335294619498598
0.225000000000000061,-36.859389423843516909
0.226000000000000062,-36.905495958518443445
0.227000000000000063,-36.942612574584529739
0.228000000000000064,-36.970740350618150671
0.229000000000000065,-36.989922708135495100
0.230000000000000066,-37.000243751771890288
0.231000000000000066,-37.001826107906175878
0.232000000000000067,-36.994828355350271920
0.233000000000000068,-36.979442135885960852
0.234000000000000069,-36.955889025955066529
0.235000000000000070,-36.924417243915357290
0.236000000000000071,-36.885298260153199124
0.237000000000000072,-36.838823370155587611
0.238000000000000073,-36.785300283523689302
0.239000000000000073,-36.725049774965917493
0.240000000000000074,-36.658402436631924104
0.241000000000000075,-36.585695564805583047
0.242000000000000076,-36.507270208016777246
0.243000000000000077,-36.423468398096105147
0.244000000000000078,-36.334630580604795114
0.245000000000000079,-36.241093256435739534
0.246000000000000080,-36.143186842204556797
0.247000000000000081,-36.041233753324860345
0.248000000000000081,-35.935546710378062585
0.249000000000000082,-35.826427266528938276
0.250000000000000111,-35.714164551282067350
0.251000000000000112,-35.599034223797715981
0.252000000000000113,-35.481297627264758887
0.253000000000000114,-35.361201134432278081
0.254000000000000115,-35.238975673308203795
0.255000000000000115,-35.114836421210156914
0.256000000000000116,-34.988982654776499714
0.257000000000000117,-34.861597743188127652
0.258000000000000118,-34.732849271684884229
0.259000000000000119,-34.602889282465092435
0.260000000000000120,-34.471854620206002551
0.261000000000000121,-34.339867369716877477
0.262000000000000122,-34.207035373615269691
0.263000000000000123,-34.073452818381667839
0.264000000000000123,-33.939200877682324631
0.265000000000000124,-33.804348402437973675
0.266000000000000125,-33.668952647745754803
0.267000000000000126,-33.533060027418493121
0.268000000000000127,-33.396706887579917122
0.269000000000000128,-33.259920291437609308
0.270000000000000129,-33.122718808036630378
0.271000000000000130,-32.985113298471794963
0.272000000000000131,-32.847107693697651598
0.273000000000000131,-32.708699758716974770
0.274000000000000132,-32.569881838547985353
0.275000000000000133,-32.430641581964195552
0.276000000000000134,-32.290962639564405379
0.277000000000000135,-32.150825333264201333
0.278000000000000136,-32.010207294801638511
0.279000000000000137,-31.869084071317661966
0.280000000000000138,-31.727429696507151391
0.281000000000000139,-31.585217226237055854
0.282000000000000139,-31.442419237896615414
0.283000000000000140,-31.299008293080021303
0.284000000000000141,-31.154957363505399570
0.285000000000000142,-31.010240220347377260
0.286000000000000143,-30.864831787403439023
0.287000000000000144,-30.718708458730048960
0.288000000000000145,-30.571848381572813480
0.289000000000000146,-30.424231705577767571
0.290000000000000147,-30.275840799410929094
0.291000000000000147,-30.126660436029499834
0.292000000000000148,-29.976677947945354674
0.293000000000000149,-29.825883353897893357
0.294000000000000150,-29.674269458413572664
0.295000000000000151,-29.521831925772421101
0.296000000000000152,-29.368569329930664935
0.297000000000000153,-29.214483181964034486
0.298000000000000154,-29.059577936599442438
0.299000000000000155,-28.903860979395620490
0.300000000000000155,-28.747342596115878166
0.301000000000000156,-28.590035925811445594
0.302000000000000157,-28.431956899100477187
0.303000000000000158,-28.273124163089345728
0.304000000000000159,-28.113558994338298191
0.305000000000000160,-27.953285201224218781
0.306000000000000161,-27.792329017001360825
0.307000000000000162,-27.630718984804559568
0.308000000000000163,-27.468485835781848436
0.309000000000000163,-27.305662361483701517
0.310000000000000164,-27.142283281575220855
0.311000000000000165,-26.978385107876352578
0.312000000000000166,-26.814006005673377331
0.313000000000000167,-26.649185653183753431
0.314000000000000168,-26.483965099995458559
0.315000000000000169,-26.318386625241959820
0.316000000000000170,-26.152493596215514060
0.317000000000000171,-25.986330328063775852
0.318000000000000171,-25.819941945159023078
0.319000000000000172,-25.653374244675699600
0.320000000000000173,-25.486673562859163411
0.321000000000000174,-25.319886644419359101
0.322000000000000175,-25.153060515434297884
0.323000000000000176,-24.986242360103325666
0.324000000000000177,-24.819479401645939021
0.325000000000000178,-24.652818787600910611
0.326000000000000179,-24.486307479741633131
0.327000000000000179,-24.319992148786390374
0.328000000000000180,-24.153919074047962567
0.329000000000000181,-23.988134048134927667
0.330000000000000182,-23.822682286786182715
0.331000000000000183,-23.657608343892952973
0.332000000000000184,-23.492956031735996447
0.333000000000000185,-23.328768346442164017
