# GoldBrush_LEUSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,63.011114412047234623
0.150999999999999995,60.041541199407241436
0.151999999999999996,56.910989897467608500
0.152999999999999997,53.888735155638265439
0.153999999999999998,51.076442917440417091
0.154999999999999999,48.488303377683273254
0.156000000000000000,46.098880064274020185
0.157000000000000001,43.870111919474219064
0.158000000000000002,41.765243858021264600
0.159000000000000002,39.754879811075930718
0.160000000000000003,37.818553201322920643
0.161000000000000004,35.943972880609138087
0.162000000000000005,34.125265804058081187
0.163000000000000006,32.360982802388058133
0.164000000000000007,30.652274996137567342
0.165000000000000008,29.001424043397157959
0.166000000000000009,27.410775654821776470
0.167000000000000010,25.882051754254046472
0.168000000000000010,24.415980834095989849
0.169000000000000011,23.012173748069386647
0.170000000000000012,21.669173521348362499
0.171000000000000013,20.384616259445607511
0.172000000000000014,19.155451786458282726
0.173000000000000015,17.978184741785874223
0.174000000000000016,16.849108099315063924
0.175000000000000017,15.764510741701855068
0.176000000000000018,14.720848571085122458
0.177000000000000018,13.714874682570201259
0.178000000000000019,12.743728534019757248
0.179000000000000020,11.804987051989218827
0.180000000000000021,10.896682477324617366
0.181000000000000022,10.017292724925741965
0.182000000000000023,9.165710335734649661
0.183000000000000024,8.341195928233592127
0.184000000000000025,7.543321570600245884
0.185000000000000026,6.771908819407848057
0.186000000000000026,6.026965403091829820
0.187000000000000027,5.308623739588935742
0.188000000000000028,4.617083717646524477
0.189000000000000029,3.952561473253403790
0.190000000000000030,3.315245276015657883
0.191000000000000031,2.705259114480733196
0.192000000000000032,2.122634136336542632
0.193000000000000033,1.567287755789922743
0.194000000000000034,1.039009979525570060
0.195000000000000034,0.537456315656164363
0.196000000000000035,0.062146507178375290
0.197000000000000036,-0.387531737427508294
0.198000000000000037,-0.812314868458268613
0.199000000000000038,-1.213052315652632718
0.200000000000000039,-1.590692809506208505
0.201000000000000040,-1.946268950623374128
0.202000000000000041,-2.280880704326811781
0.203000000000000042,-2.595678419520547120
