# GoldBrush_GLY-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,32.509388560507360921
0.150999999999999995,30.113527862375654820
0.151999999999999996,28.001856496043057376
0.152999999999999997,26.039130179560583400
0.153999999999999998,24.168738266053370722
0.154999999999999999,22.371113334222393121
0.156000000000000000,20.641751981233234403
0.157000000000000001,18.980506488997381354
0.158000000000000002,17.387057776546182453
0.159000000000000002,15.859551562232624633
0.160000000000000003,14.394675523932729533
0.161000000000000004,12.988247221884353877
0.162000000000000005,11.635852063185877725
0.163000000000000006,10.333337539782155190
0.164000000000000007,9.077112651782746511
0.165000000000000008,7.864270209920934285
0.166000000000000009,6.692576423999412327
0.167000000000000010,5.560376477196840028
0.168000000000000010,4.466458419696409443
0.169000000000000011,3.409907429142627677
0.170000000000000012,2.389971894635186445
0.171000000000000013,1.405953611340392762
0.172000000000000014,0.457127255294565438
0.173000000000000015,-0.457310722624755250
0.174000000000000016,-1.338266844487539853
0.175000000000000017,-2.186753792532859730
0.176000000000000018,-3.003877486023781795
0.177000000000000018,-3.790813406083314963
0.178000000000000019,-4.548776970506841266
0.179000000000000020,-5.278991955644323220
0.180000000000000021,-5.982660065921779236
0.181000000000000022,-6.660933870256937617
0.182000000000000023,-7.314894525299768802
0.183000000000000024,-7.945535024458466822
0.184000000000000025,-8.553749163441064951
0.185000000000000026,-9.140325996923257534
0.186000000000000026,-9.705949266792112340
0.187000000000000027,-10.251201094680274295
0.188000000000000028,-10.776569132286356378
0.189000000000000029,-11.282456334055590119
0.190000000000000030,-11.769192540986646023
0.191000000000000031,-12.237047126277165177
0.192000000000000032,-12.686242040080539795
0.193000000000000033,-13.116964691006822719
0.194000000000000034,-13.529380207597705876
0.195000000000000034,-13.923642727344551773
0.196000000000000035,-14.299905459208677172
0.197000000000000036,-14.658329354895343499
0.198000000000000037,-14.999090302431445920
0.199000000000000038,-15.322384822008350724
0.200000000000000039,-15.628434298443664829
0.201000000000000040,-15.917487827423538960
0.202000000000000041,-16.189823784729274081
0.203000000000000042,-16.445750250002369341
0.204000000000000042,-16.685604430468348625
0.205000000000000043,-16.909751236680644837
0.206000000000000044,-17.118581163008009582
0.207000000000000045,-17.312507621453008255
0.208000000000000046,-17.491963869549707056
0.209000000000000047,-17.657399662523200590
0.210000000000000048,-17.809277747462406438
0.211000000000000049,-17.948070303695786265
0.212000000000000050,-18.074255419483232998
0.213000000000000050,-18.188313681048004611
0.214000000000000051,-18.290724936267981349
0.215000000000000052,-18.381965282330916978
