# GoldBrush_METSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,91.063704168118704274
0.201000000000000012,87.674209846986386196
0.202000000000000013,85.020088049141236297
0.203000000000000014,82.748997655481645097
0.204000000000000015,80.651779691019243046
0.205000000000000016,78.613538961099294511
0.206000000000000016,76.579275623818261920
0.207000000000000017,74.530183238671057211
0.208000000000000018,72.467682852623823919
0.209000000000000019,70.402996497279133337
0.210000000000000020,68.350626054801580267
0.211000000000000021,66.324532672459810101
0.212000000000000022,64.336137591575067063
0.213000000000000023,62.393510847281810072
0.214000000000000024,60.501298169902760549
0.215000000000000024,58.661072949444204028
0.216000000000000025,56.871900518518749834
0.217000000000000026,55.130974976287788536
0.218000000000000027,53.434241062643614839
0.219000000000000028,51.776950401474707064
0.220000000000000029,50.154126760454289524
0.221000000000000030,48.560931875422866710
0.222000000000000031,46.992934179233699865
0.223000000000000032,45.446289207823838296
0.224000000000000032,43.917843840463298477
0.225000000000000033,42.405177838650175204
0.226000000000000034,40.906596092218570959
0.227000000000000035,39.421084078330203226
0.228000000000000036,37.948237656785437366
0.229000000000000037,36.488176719654219937
0.230000000000000038,35.041450557889234574
0.231000000000000039,33.608941214778816686
0.232000000000000040,32.191769634185021687
0.233000000000000040,30.791208117448299220
0.234000000000000041,29.408601491730813393
0.235000000000000042,28.045298464771594382
0.236000000000000043,26.702593887365850378
0.237000000000000044,25.381682050472853973
0.238000000000000045,24.083620690792944430
0.239000000000000046,22.809305047922936893
0.240000000000000047,21.559451088930497775
0.241000000000000048,20.334586874527968092
0.242000000000000048,19.135050968585868958
0.243000000000000049,17.960996774882769245
0.244000000000000050,16.812401708967890102
0.245000000000000051,15.689080167853154180
0.246000000000000052,14.590699336760479810
0.247000000000000053,13.516796962705422303
0.248000000000000054,12.466800323147781526
0.249000000000000055,11.440045719389138057
0.250000000000000056,10.435797925062939129
0.251000000000000056,9.453269117101530838
0.252000000000000057,8.491636907926626066
0.253000000000000058,7.550061181902009366
0.254000000000000059,6.627699515446482614
0.255000000000000060,5.723721028202078287
0.256000000000000061,4.837318572187177423
0.257000000000000062,3.967719217096259854
0.258000000000000063,3.114193033186988924
0.259000000000000064,2.276060209004652446
0.260000000000000064,1.452696570108272356
0.261000000000000065,0.643537587611223927
0.262000000000000066,-0.151919017619752961
0.263000000000000067,-0.934111957190074449
0.264000000000000068,-1.703416218159966578
0.265000000000000069,-2.460143937077609255
0.266000000000000070,-3.204546174450793039
0.267000000000000071,-3.936815460746849737
0.268000000000000071,-4.657088988828925302
0.269000000000000072,-5.365452333237717752
0.270000000000000073,-6.061943583518986323
0.271000000000000074,-6.746557786535208656
0.272000000000000075,-7.419251601087031744
0.273000000000000076,-8.079948076946466884
0.274000000000000077,-8.728541479354102961
0.275000000000000078,-9.364902088972161920
0.276000000000000079,-9.988880916064136528
0.277000000000000079,-10.600314276171905803
0.278000000000000080,-11.199028182682301491
0.279000000000000081,-11.784842519351627743
0.280000000000000082,-12.357574963030710791
0.281000000000000083,-12.917044633473670601
0.282000000000000084,-13.463075453198012355
0.283000000000000085,-13.995499205884755156
0.284000000000000086,-14.514158286768871875
0.285000000000000087,-15.018908142879121570
0.286000000000000087,-15.509619404864551484
0.287000000000000088,-15.986179715511847022
0.288000000000000089,-16.448495262940738826
0.289000000000000090,-16.896492028895014670
0.290000000000000091,-17.330116764552347064
0.291000000000000092,-17.749337707894074612
0.292000000000000093,-18.154145057935032526
0.293000000000000094,-18.544551222049442174
0.294000000000000095,-18.920590853271630039
0.295000000000000095,-19.282320694834364616
0.296000000000000096,-19.629819249358369859
0.297000000000000097,-19.963186290057826966
0.298000000000000098,-20.282542231100819663
0.299000000000000099,-20.588027373889495664
0.300000000000000100,-20.879801045522732750
0.301000000000000101,-21.158040645098786570
0.302000000000000102,-21.422940612823243356
0.303000000000000103,-21.674711336130595640
0.304000000000000103,-21.913578006217861116
0.305000000000000104,-22.139779437544092389
0.306000000000000105,-22.353566861981565950
0.307000000000000106,-22.555202708424012314
0.308000000000000107,-22.744959377776233111
0.309000000000000108,-22.923118022374527669
0.310000000000000109,-23.089967338028095867
0.311000000000000110,-23.245802376031356573
0.312000000000000111,-23.390923381685702509
0.313000000000000111,-23.525634665085565445
0.314000000000000112,-23.650243509175954415
0.315000000000000113,-23.765059119376445551
0.316000000000000114,-23.870391618393835387
0.317000000000000115,-23.966551089212092762
0.318000000000000116,-24.053846668656202468
0.319000000000000117,-24.132585693375261826
0.320000000000000118,-24.203072899579915145
0.321000000000000119,-24.265609677400220789
0.322000000000000119,-24.320493380299968322
0.323000000000000120,-24.368016689593098079
0.324000000000000121,-24.408467033755023579
0.325000000000000122,-24.442126061904684065
0.326000000000000123,-24.469269170551527282
0.327000000000000124,-24.490165082452413969
0.328000000000000125,-24.505075476206744867
0.329000000000000126,-24.514254665029675095
0.330000000000000127,-24.517949322983714211
0.331000000000000127,-24.516398256815488566
0.332000000000000128,-24.509832221434283639
0.333000000000000129,-24.498473776982542915
0.334000000000000130,-24.482537185381712419
0.335000000000000131,-24.462228344190101836
0.336000000000000132,-24.437744755578922451
0.337000000000000133,-24.409275528219300355
0.338000000000000134,-24.377001409872988802
0.339000000000000135,-24.341094848492666358
0.340000000000000135,-24.301720079662498364
0.341000000000000136,-24.259033238244306574
0.342000000000000137,-24.213182492138262347
0.343000000000000138,-24.164308196118788885
0.344000000000000139,-24.112543063764270812
0.345000000000000140,-24.058012355563210605
0.346000000000000141,-24.000834081347807825
0.347000000000000142,-23.941119215278668264
0.348000000000000143,-23.878971921679699619
