# GoldBrush_CS-4945-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,52.881014304652318003
0.150999999999999995,49.778157062705304270
0.151999999999999996,46.919700100765020068
0.152999999999999997,44.263197785187607280
0.153999999999999998,41.774376661049423376
0.154999999999999999,39.425359137884363747
0.156000000000000000,37.193613916737561453
0.157000000000000001,35.061214386701706758
0.158000000000000002,33.014208269330723056
0.159000000000000002,31.042021963777063576
0.160000000000000003,29.136882860328011446
0.161000000000000004,27.293268386746870391
0.162000000000000005,25.507397692837152192
0.163000000000000006,23.776780153650168614
0.164000000000000007,22.099829686318983590
0.165000000000000008,20.475548115553159789
0.166000000000000009,18.903275865797006361
0.167000000000000010,17.382504615470146803
0.168000000000000010,15.912744265999638316
0.169000000000000011,14.493435476581336019
0.170000000000000012,13.123898831964748268
0.171000000000000013,11.803312175224437652
0.172000000000000014,10.530708511608228406
0.173000000000000015,9.304987980201641307
0.174000000000000016,8.124938552450009510
0.175000000000000017,6.989261249289617339
0.176000000000000018,5.896596706879944527
0.177000000000000018,4.845550828332244819
0.178000000000000019,3.834718020134414651
0.179000000000000020,2.862701126690924802
0.180000000000000021,1.928127653678238573
0.181000000000000022,1.029662225563929168
0.182000000000000023,0.166015472191454461
0.183000000000000024,-0.664050298005564921
0.184000000000000025,-1.461718187325314222
0.185000000000000026,-2.228116069987918557
0.186000000000000026,-2.964317734161649120
0.187000000000000027,-3.671345341088142700
0.188000000000000028,-4.350172782848650499
0.189000000000000029,-5.001729575891096680
0.190000000000000030,-5.626904987411953663
0.191000000000000031,-6.226552151693370618
0.192000000000000032,-6.801491990461668635
0.193000000000000033,-7.352516803238856369
0.194000000000000034,-7.880393439315772852
0.195000000000000034,-8.385866001844021866
0.196000000000000035,-8.869658066554817921
0.197000000000000036,-9.332474423043056078
0.198000000000000037,-9.775002365905468338
0.199000000000000038,-10.197912576935847184
0.200000000000000039,-10.601859648768657607
0.201000000000000040,-10.987482305558604168
0.202000000000000041,-11.355403378198889897
0.203000000000000042,-11.706229590885735448
0.204000000000000042,-12.040551213139469411
0.205000000000000043,-12.358941627233166471
