# GoldBrush_BUT2ENOIC-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,33.242002500461033776
0.150999999999999995,30.188443801244897458
0.151999999999999996,27.946052009152527518
0.152999999999999997,25.962582131305783406
0.153999999999999998,24.025935212912781225
0.154999999999999999,22.086760262901158569
0.156000000000000000,20.161592780190495944
0.157000000000000001,18.283807336196286286
0.158000000000000002,16.481836155450285020
0.159000000000000002,14.772055257032747022
0.160000000000000003,13.158852367439745734
0.161000000000000004,11.637617636965678969
0.162000000000000005,10.198386500748828354
0.163000000000000006,8.829050798134257860
0.164000000000000007,7.517731676417494846
0.165000000000000008,6.254268996534544378
0.166000000000000009,5.030952840488197353
0.167000000000000010,3.842683974581766027
0.168000000000000010,2.686752321054520110
0.169000000000000011,1.562396418895294570
0.170000000000000012,0.470270500250970613
0.171000000000000013,-0.588090951434781295
0.172000000000000014,-1.610753590452518536
0.173000000000000015,-2.595776909416239508
0.174000000000000016,-3.541508973183967068
0.175000000000000017,-4.446783329451045930
0.176000000000000018,-5.311027734109346810
0.177000000000000018,-6.134298987185064611
0.178000000000000019,-6.917260012915607881
0.179000000000000020,-7.661115207996461507
0.180000000000000021,-8.367518730588596299
0.181000000000000022,-9.038468351711332005
0.182000000000000023,-9.676195137666676160
0.183000000000000024,-10.283056853476143289
0.184000000000000025,-10.861440752538948473
0.185000000000000026,-11.413679452290695693
0.186000000000000026,-11.941981940455473676
0.187000000000000027,-12.448380424060321303
0.188000000000000028,-12.934692710699360774
0.189000000000000029,-13.402499069889305616
0.190000000000000030,-13.853132024663636912
0.191000000000000031,-14.287677229558676473
0.192000000000000032,-14.706983460991812862
0.193000000000000033,-15.111679742529322112
0.194000000000000034,-15.502197717482578909
0.195000000000000034,-15.878797536073017582
0.196000000000000035,-16.241595720237452127
0.197000000000000036,-16.590593686766418102
0.198000000000000037,-16.925705833844215675
0.199000000000000038,-17.246786315882751239
0.200000000000000039,-17.553653838703471735
0.201000000000000040,-17.846113996182332073
0.202000000000000041,-18.123978837163360112
0.203000000000000042,-18.387083496211797495
0.204000000000000042,-18.635299843378966500
0.205000000000000043,-18.868547207315678804
0.206000000000000044,-19.086800304213742407
0.207000000000000045,-19.290094564028770208
0.208000000000000046,-19.478529087360417549
0.209000000000000047,-19.652267493459149250
0.210000000000000048,-19.811536934317128811
0.211000000000000049,-19.956625553824256514
0.212000000000000050,-20.087878666533605099
