# GoldBrush_AZANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,28.955155354391877154
0.150999999999999995,27.533824495570609514
0.151999999999999996,26.357233238566912803
0.152999999999999997,25.258217965347949274
0.153999999999999998,24.179183822891928912
0.154999999999999999,23.111640034580613445
0.156000000000000000,22.064680511200055690
0.157000000000000001,21.050053298447839012
0.158000000000000002,20.076272366405579106
0.159000000000000002,19.147296250302897391
0.160000000000000003,18.263222834847130827
0.161000000000000004,17.421628046212113361
0.162000000000000005,16.618875923910053416
0.163000000000000006,15.851125718258563424
0.164000000000000007,15.114974317634789713
0.165000000000000008,14.407774320136194746
0.166000000000000009,13.727706884263232823
0.167000000000000010,13.073693528298198530
0.168000000000000010,12.445219975147754354
0.169000000000000011,11.842128143114507566
0.170000000000000012,11.264414963734910913
0.171000000000000013,10.712061519759847883
0.172000000000000014,10.184904032214021186
0.173000000000000015,9.682549564411317533
0.174000000000000016,9.204333578847251118
0.175000000000000017,8.749313126113623440
0.176000000000000018,8.316287883177377438
0.177000000000000018,7.903840964155906867
0.178000000000000019,7.510391959600717371
0.179000000000000020,7.134255674711930340
0.180000000000000021,6.773701276374043623
0.181000000000000022,6.427007843664911846
0.182000000000000023,6.092513529003220185
0.183000000000000024,5.768656607881872844
0.184000000000000025,5.454007590156821905
0.185000000000000026,5.147292276001246947
0.186000000000000026,4.847406172246748746
0.187000000000000027,4.553421057276438866
0.188000000000000028,4.264584717498793864
0.189000000000000029,3.980315000154704741
0.190000000000000030,3.700189359807473544
0.191000000000000031,3.423931041502139117
0.192000000000000032,3.151392961776794177
0.193000000000000033,2.882540235994540900
0.194000000000000034,2.617432170344154763
0.195000000000000034,2.356204399966026930
0.196000000000000035,2.099051719049825682
0.197000000000000036,1.846212020224981654
0.198000000000000037,1.597951643039752456
0.199000000000000038,1.354552327172429349
0.200000000000000039,1.116299876394707180
0.201000000000000040,0.883474564434546417
0.202000000000000041,0.656343253303644625
0.203000000000000042,0.435153147424580333
0.204000000000000042,0.220127071769805671
0.205000000000000043,0.011460137792136482
0.206000000000000044,-0.190682354302039503
0.207000000000000045,-0.386165935884082934
0.208000000000000046,-0.574887072965765022
0.209000000000000047,-0.756772508285934675
0.210000000000000048,-0.931777991046083498
0.211000000000000049,-1.099886532458343780
0.212000000000000050,-1.261106312913673033
0.213000000000000050,-1.415468353085792996
0.214000000000000051,-1.563024047285971552
0.215000000000000052,-1.703842643379780197
0.216000000000000053,-1.838008739965165006
0.217000000000000054,-1.965619858590651692
0.218000000000000055,-2.086784136777636078
0.219000000000000056,-2.201618176644899894
0.220000000000000057,-2.310245074100994778
0.221000000000000058,-2.412792644904784733
0.222000000000000058,-2.509391856393986320
0.223000000000000059,-2.600175467310437583
0.224000000000000060,-2.685276872853196828
0.225000000000000061,-2.764829147793459008
0.226000000000000062,-2.838964277104653711
0.227000000000000063,-2.907812561007697028
0.228000000000000064,-2.971502179512202968
0.229000000000000065,-3.030158900358291163
0.230000000000000066,-3.083905913640053953
0.231000000000000066,-3.132863776236602948
0.232000000000000067,-3.177150449409533284
0.233000000000000068,-3.216881413473640983
0.234000000000000069,-3.252169844244093611
0.235000000000000070,-3.283126836948261573
0.236000000000000071,-3.309861664411402948
0.237000000000000072,-3.332482057536470421
0.238000000000000073,-3.351094497359831337
0.239000000000000073,-3.365804509243186082
0.240000000000000074,-3.376716951029965053
0.241000000000000075,-3.383936288228847733
0.242000000000000076,-3.387566850470018043
0.243000000000000077,-3.387713064597434709
0.244000000000000078,-3.384479660802534262
0.245000000000000079,-3.377971849164002727
0.246000000000000080,-3.368295464830823871
0.247000000000000081,-3.355557080869143505
0.248000000000000081,-3.339864088487829008
0.249000000000000082,-3.321324744964344156
0.250000000000000111,-3.300048190114714508
0.251000000000000112,-3.276144432592272615
0.252000000000000113,-3.249724307664840328
0.253000000000000114,-3.220899408413305132
0.254000000000000115,-3.189781992522468190
0.255000000000000115,-3.156484867002634864
0.256000000000000116,-3.121121253293928088
0.257000000000000117,-3.083804635270137595
0.258000000000000118,-3.044648592680879506
0.259000000000000119,-3.003766622555317234
0.260000000000000120,-2.961271951042854678
0.261000000000000121,-2.917277338090851657
0.262000000000000122,-2.871894877261384593
0.263000000000000123,-2.825235792872168528
0.264000000000000123,-2.777410236515399866
0.265000000000000124,-2.728527084865457475
0.266000000000000125,-2.678693740535820211
0.267000000000000126,-2.628015937589631701
0.268000000000000127,-2.576597553149927222
0.269000000000000128,-2.524540426396629123
0.270000000000000129,-2.471944186080107020
0.271000000000000130,-2.418906087526778936
0.272000000000000131,-2.365520859962683353
0.273000000000000131,-2.311880564836791940
0.274000000000000132,-2.258074465688506560
0.275000000000000133,-2.204188909973708199
0.276000000000000134,-2.150307223141411761
0.277000000000000135,-2.096509615139307670
0.278000000000000136,-2.042873099420897010
0.279000000000000137,-1.989471424430200752
0.280000000000000138,-1.936375017451964720
0.281000000000000139,-1.883650940635583693
0.282000000000000139,-1.831362858929980408
0.283000000000000140,-1.779571019603618298
0.284000000000000141,-1.728332242968852128
0.285000000000000142,-1.677699923882330690
0.286000000000000143,-1.627724043552956301
0.287000000000000144,-1.578451191155425981
0.288000000000000145,-1.529924594720510234
0.289000000000000146,-1.482184160752103352
0.290000000000000147,-1.435266522005771650
0.291000000000000147,-1.389205092853183166
0.292000000000000148,-1.344030131651299254
0.293000000000000149,-1.299768809533953684
0.294000000000000150,-1.256445285046032811
0.295000000000000151,-1.214080784046740469
0.296000000000000152,-1.172693684317490215
0.297000000000000153,-1.132299604322223985
0.298000000000000154,-1.092911495582108872
0.299000000000000155,-1.054539738143252636
0.300000000000000155,-1.017192238634225365
0.301000000000000156,-0.980874530429947433
0.302000000000000157,-0.945589875459388884
0.303000000000000158,-0.911339367216507434
0.304000000000000159,-0.878122034556385267
0.305000000000000160,-0.845934945881721134
0.306000000000000161,-0.814773313348249650
0.307000000000000162,-0.784630596741315189
0.308000000000000163,-0.755498606699357866
0.309000000000000163,-0.727367606983586157
0.310000000000000164,-0.700226415516197576
0.311000000000000165,-0.674062503932352231
0.312000000000000166,-0.648862095413346163
0.313000000000000167,-0.624610260590160560
0.314000000000000168,-0.601291011327652614
0.315000000000000169,-0.578887392220000074
0.316000000000000170,-0.557381569647636965
0.317000000000000171,-0.536754918264780168
0.318000000000000171,-0.516988104804556259
0.319000000000000172,-0.498061169105993351
0.320000000000000173,-0.479953602283358205
0.321000000000000174,-0.462644421973752440
0.322000000000000175,-0.446112244613422859
0.323000000000000176,-0.430335354706910589
0.324000000000000177,-0.415291771065918192
0.325000000000000178,-0.400959310006771208
0.326000000000000179,-0.387315645506401740
0.327000000000000179,-0.374338366327072403
0.328000000000000180,-0.362005030129523508
0.329000000000000181,-0.350293214602948766
0.330000000000000182,-0.339180565648084797
0.331000000000000183,-0.328644842656983405
0.332000000000000184,-0.318663960939487234
0.333000000000000185,-0.309216031352322562
0.334000000000000186,-0.300279397191889952
0.335000000000000187,-0.291832668416450114
0.336000000000000187,-0.283854753267421600
0.337000000000000188,-0.276324887362949134
0.338000000000000189,-0.269222660339884734
0.339000000000000190,-0.262528040122771089
0.340000000000000191,-0.256221394900367216
0.341000000000000192,-0.250283512891980031
0.342000000000000193,-0.244695619986828733
0.343000000000000194,-0.239439395340667716
0.344000000000000195,-0.234496985014203352
0.345000000000000195,-0.229851013738071763
0.346000000000000196,-0.225484594888932882
0.347000000000000197,-0.221381338760817142
0.348000000000000198,-0.217525359215210823
0.349000000000000199,-0.213901278792416966
0.350000000000000200,-0.210494232365687040
0.351000000000000201,-0.207289869418281203
0.352000000000000202,-0.204274355022182774
0.353000000000000203,-0.201434369595621471
0.354000000000000203,-0.198757107514792253
0.355000000000000204,-0.196230274653358572
0.356000000000000205,-0.193842084921385438
0.357000000000000206,-0.191581255873350065
0.358000000000000207,-0.189437003452747776
0.359000000000000208,-0.187399035938747988
0.360000000000000209,-0.185457547158131730
0.361000000000000210,-0.183603209023505048
0.362000000000000210,-0.181827163456609764
0.363000000000000211,-0.180121013753250292
0.364000000000000212,-0.178476815444121223
0.365000000000000213,-0.176887066703558860
0.366000000000000214,-0.175344698356004580
0.367000000000000215,-0.173843063527727854
0.368000000000000216,-0.172375926989186384
0.369000000000000217,-0.170937454231156166
0.370000000000000218,-0.169522200315701532
0.371000000000000218,-0.168125098540881951
0.372000000000000219,-0.166741448956058663
0.373000000000000220,-0.165366906762637655
0.374000000000000221,-0.163997470633087422
0.375000000000000222,-0.162629470979173379
0.376000000000000223,-0.161259558198449560
0.377000000000000224,-0.159884690926231837
0.378000000000000225,-0.158502124318527032
0.379000000000000226,-0.157109398389627536
0.380000000000000226,-0.155704326426511941
0.381000000000000227,-0.154284983500481809
0.382000000000000228,-0.152849695095031157
0.383000000000000229,-0.151397025867389207
0.384000000000000230,-0.149925768559759115
0.385000000000000231,-0.148434933074967690
0.386000000000000232,-0.146923735729824811
0.387000000000000233,-0.145391588698343177
0.388000000000000234,-0.143838089655676182
0.389000000000000234,-0.142263011632579872
0.390000000000000235,-0.140666293089008881
0.391000000000000236,-0.139048028214528274
0.392000000000000237,-0.137408457462143307
0.393000000000000238,-0.135747958321286055
0.394000000000000239,-0.134067036334762246
0.395000000000000240,-0.132366316363655034
0.396000000000000241,-0.130646534103386391
0.397000000000000242,-0.128908527853379529
0.398000000000000242,-0.127153230542093570
0.399000000000000243,-0.125381662008513889
0.400000000000000244,-0.123594921540578523
0.401000000000000245,-0.121794180670478563
0.402000000000000246,-0.119980676226169661
0.403000000000000247,-0.118155703637980752
0.404000000000000248,-0.116320610498741026
0.405000000000000249,-0.114476790375395446
0.406000000000000250,-0.112625676869696670
0.407000000000000250,-0.110768737925195884
0.408000000000000251,-0.108907470377423654
0.409000000000000252,-0.107043394743846457
0.410000000000000253,-0.105178050249891880
0.411000000000000254,-0.103312990087118250
0.412000000000000255,-0.101449776899340274
0.413000000000000256,-0.099589978492360731
0.414000000000000257,-0.097735163762724328
0.415000000000000258,-0.095886898840824561
0.416000000000000258,-0.094046743443486930
0.417000000000000259,-0.092216247431077217
0.418000000000000260,-0.090396947564074848
0.419000000000000261,-0.088590364453949369
0.420000000000000262,-0.086797999703142073
0.421000000000000263,-0.085021333228887525
0.422000000000000264,-0.083261820765551359
0.423000000000000265,-0.081520891540184257
0.424000000000000266,-0.079799946115941267
0.425000000000000266,-0.078100354398031369
0.426000000000000267,-0.076423453796861621
0.427000000000000268,-0.074770547543088955
0.428000000000000269,-0.073142903149282928
0.429000000000000270,-0.071541751012973789
0.430000000000000271,-0.069968283155897967
0.431000000000000272,-0.068423652094295837
0.432000000000000273,-0.066908969835192011
0.433000000000000274,-0.065425306993650054
0.434000000000000274,-0.063973692026066592
0.435000000000000275,-0.062555110574637390
0.436000000000000276,-0.061170504918238500
0.437000000000000277,-0.059820773525005567
0.438000000000000278,-0.058506770702032473
0.439000000000000279,-0.057229306337674160
0.440000000000000280,-0.055989145732035547
0.441000000000000281,-0.054787009511334792
0.442000000000000282,-0.053623573621938814
0.443000000000000282,-0.052499469399931574
0.444000000000000283,-0.051415283712231738
0.445000000000000284,-0.050371559165338156
0.446000000000000285,-0.049368794377899691
