# GoldBrush_CS-6332-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,26.132815242344729967
0.150999999999999995,23.211056193707122475
0.151999999999999996,20.992940103930404661
0.152999999999999997,19.039661209000229292
0.153999999999999998,17.177341797396717737
0.154999999999999999,15.358502885890221279
0.156000000000000000,13.587075814994218348
0.157000000000000001,11.880797582190798067
0.158000000000000002,10.254701617780504819
0.159000000000000002,8.715811606905063513
0.160000000000000003,7.263225286810488512
0.161000000000000004,5.890325726247016114
0.162000000000000005,4.587412182258264082
0.163000000000000006,3.343958396928349064
0.164000000000000007,2.150220157954001454
0.165000000000000008,0.998181467868015537
0.166000000000000009,-0.118049922022060910
0.167000000000000010,-1.202247966164708082
0.168000000000000010,-2.256329409315708467
0.169000000000000011,-3.280749048386768951
0.170000000000000012,-4.274937770756997324
0.171000000000000013,-5.237721004114724188
0.172000000000000014,-6.167679898409313743
0.173000000000000015,-7.063436786771058351
0.174000000000000016,-7.923860342415783187
0.175000000000000017,-8.748195053593962101
0.176000000000000018,-9.536125087476801099
0.177000000000000018,-10.287785225986514348
0.178000000000000019,-11.003732156512677776
0.179000000000000020,-11.684888673805462034
0.180000000000000021,-12.332471834288181611
0.181000000000000022,-12.947914201920529109
0.182000000000000023,-13.532785319364029064
0.183000000000000024,-14.088718617863198901
0.184000000000000025,-14.617347258161952794
0.185000000000000026,-15.120250932029879465
0.186000000000000026,-15.598914469533820437
0.187000000000000027,-16.054698184671085670
0.188000000000000028,-16.488819228562700658
0.189000000000000029,-16.902342773206047610
0.190000000000000030,-17.296181584161271161
0.191000000000000031,-17.671102421703135832
0.192000000000000032,-18.027737703305920292
0.193000000000000033,-18.366600935792718019
0.194000000000000034,-18.688104557233899072
0.195000000000000034,-18.992578995280165799
0.196000000000000035,-19.280291932857540615
0.197000000000000036,-19.551466960725832678
0.198000000000000037,-19.806300979432528209
0.199000000000000038,-20.044979883737596538
0.200000000000000039,-20.267692216130157590
0.201000000000000040,-20.474640610048883360
0.202000000000000041,-20.666050956825621654
0.203000000000000042,-20.842179323318131168
0.204000000000000042,-21.003316720635361037
0.205000000000000043,-21.149791879803444772
0.206000000000000044,-21.281972229540947694
0.207000000000000045,-21.400263296551589320
0.208000000000000046,-21.505106762000885112
0.209000000000000047,-21.596977411168680305
0.210000000000000048,-21.676379208600529580
0.211000000000000049,-21.743840720195343863
0.212000000000000050,-21.799910088158501509
0.213000000000000050,-21.845149746014335790
0.214000000000000051,-21.880131040106057583
0.215000000000000052,-21.905428902219416187
0.216000000000000053,-21.921616695968687338
0.217000000000000054,-21.929261338037768780
0.218000000000000055,-21.928918774778928480
0.219000000000000056,-21.921129875413285504
0.220000000000000057,-21.906416785410186776
0.221000000000000058,-21.885279767711885768
0.222000000000000058,-21.858194545400504438
0.223000000000000059,-21.825610147194375088
0.224000000000000060,-21.787947246778141874
0.225000000000000061,-21.745596978344050143
0.226000000000000062,-21.698920203746578039
0.227000000000000063,-21.648247201227977854
0.228000000000000064,-21.593877741620659094
0.229000000000000065,-21.536081515131371589
0.230000000000000066,-21.475098870114941008
0.231000000000000066,-21.411141824509076770
0.232000000000000067,-21.344395310686930856
0.233000000000000068,-21.275018615258446175
0.234000000000000069,-21.203146976692615056
0.235000000000000070,-21.128893305426661442
0.236000000000000071,-21.052349993272081008
0.237000000000000072,-20.973590781329676247
0.238000000000000073,-20.892672658204084257
0.239000000000000073,-20.809637762991975762
0.240000000000000074,-20.724515270245980503
0.241000000000000075,-20.637323236836188300
0.242000000000000076,-20.548070393299799008
0.243000000000000077,-20.456757864851439876
0.244000000000000078,-20.363380809695076579
0.245000000000000079,-20.267929964608562443
0.246000000000000080,-20.170393089952074916
0.247000000000000081,-20.070756308266929580
0.248000000000000081,-19.969005332477568260
0.249000000000000082,-19.865126581382895665
0.250000000000000111,-19.759108181624036149
0.251000000000000112,-19.650940856646883503
0.252000000000000113,-19.540618704344488776
0.253000000000000114,-19.428139866072704933
0.254000000000000115,-19.313507090591077286
0.255000000000000115,-19.196728197198062560
0.256000000000000116,-19.077816442915171535
0.257000000000000117,-18.956790799038472528
0.258000000000000118,-18.833676142728130287
0.259000000000000119,-18.708503369557721641
0.260000000000000120,-18.581309433104735263
0.261000000000000121,-18.452137317741978961
0.262000000000000122,-18.321035950795877767
0.263000000000000123,-18.188060060180966104
0.264000000000000123,-18.053269983508833718
0.265000000000000124,-17.916731434512083609
0.266000000000000125,-17.778515232427604786
0.267000000000000126,-17.638696999754643002
0.268000000000000127,-17.497356833548987964
0.269000000000000128,-17.354578955140254948
0.270000000000000129,-17.210451342870115354
0.271000000000000130,-17.065065352150117661
0.272000000000000131,-16.918515326832661572
0.273000000000000131,-16.770898205581179496
0.274000000000000132,-16.622313126618944779
0.275000000000000133,-16.472861033933462238
0.276000000000000134,-16.322644287716212119
0.277000000000000135,-16.171766281529269094
0.278000000000000136,-16.020331068411248765
0.279000000000000137,-15.868442997867191480
0.280000000000000138,-15.716206365431748537
0.281000000000000139,-15.563725076252035606
0.282000000000000139,-15.411102323907822864
0.283000000000000140,-15.258440285471763787
0.284000000000000141,-15.105839833611375056
0.285000000000000142,-14.953400266348149117
0.286000000000000143,-14.801219054916785467
0.287000000000000144,-14.649391610009038445
0.288000000000000145,-14.498011066542128233
0.289000000000000146,-14.347168086960262912
0.290000000000000147,-14.196950682959112555
0.291000000000000147,-14.047444055417155795
0.292000000000000148,-13.898730452223153620
0.293000000000000149,-13.750889043606159490
