# GoldBrush_AMAN-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,41.662385091309019458
0.150999999999999995,37.293961333800218938
0.151999999999999996,33.616950179546805089
0.152999999999999997,30.311520319532725409
0.153999999999999998,27.211874575786442421
0.154999999999999999,24.240689133229626151
0.156000000000000000,21.368508439413410827
0.157000000000000001,18.589404523824761384
0.158000000000000002,15.907031988737276862
0.159000000000000002,13.327165055647554937
0.160000000000000003,10.854145925965724473
0.161000000000000004,8.489586981766782614
0.162000000000000005,6.232283220629705411
0.163000000000000006,4.078698163079799599
0.164000000000000007,2.023651468260427855
0.165000000000000008,0.061005342675001198
0.166000000000000009,-1.815748658086910883
0.167000000000000010,-3.613038690409062781
0.168000000000000010,-5.336899013507462541
0.169000000000000011,-6.992777598019012331
0.170000000000000012,-8.585441711819587596
0.171000000000000013,-10.118957140911930992
0.172000000000000014,-11.596718797749351992
0.173000000000000015,-13.021514003078328514
0.174000000000000016,-14.395603655576289626
0.175000000000000017,-15.720810244948433265
0.176000000000000018,-16.998604931363750836
0.177000000000000018,-18.230188599724755250
0.178000000000000019,-19.416563898462463555
0.179000000000000020,-20.558596842375330027
0.180000000000000021,-21.657067675724896105
0.181000000000000022,-22.712711440288835263
0.182000000000000023,-23.726249154429087440
0.183000000000000024,-24.698410755333650712
0.184000000000000025,-25.629951047951038845
0.185000000000000026,-26.521659889687839495
0.186000000000000026,-27.374367757867283046
0.187000000000000027,-28.188947726037827834
0.188000000000000028,-28.966314736407490216
0.189000000000000029,-29.707422913536913001
0.190000000000000030,-30.413261528559083047
0.191000000000000031,-31.084850099428820158
0.192000000000000032,-31.723233004089081533
0.193000000000000033,-32.329473891046298206
0.194000000000000034,-32.904650095411042798
0.195000000000000034,-33.449847206875965355
0.196000000000000035,-33.966153887774495956
0.197000000000000036,-34.454657002476480443
0.198000000000000037,-34.916437092076940019
0.199000000000000038,-35.352564208846025906
0.200000000000000039,-35.764094111615690963
0.201000000000000040,-36.152064814753444466
0.202000000000000041,-36.517493478405114615
0.203000000000000042,-36.861373625263041731
0.204000000000000042,-37.184672668424319397
0.205000000000000043,-37.488329735303260293
0.206000000000000044,-37.773253773571660474
0.207000000000000045,-38.040321926360903149
0.208000000000000046,-38.290378165225888552
0.209000000000000047,-38.524232170481589321
0.210000000000000048,-38.742658449383540642
0.211000000000000049,-38.946395683194324988
0.212000000000000050,-39.136146294454547956
0.213000000000000050,-39.312576225779466199
0.214000000000000051,-39.476314921274664016
0.215000000000000052,-39.627955501248791848
0.216000000000000053,-39.768055120356329724
0.217000000000000054,-39.897135498676817633
0.218000000000000055,-40.015683614580112248
0.219000000000000056,-40.124152547581822148
0.220000000000000057,-40.222962458798917851
0.221000000000000058,-40.312501696098493653
0.222000000000000058,-40.393128010622220359
0.223000000000000059,-40.465169871075062247
0.224000000000000060,-40.528927862004124449
0.225000000000000061,-40.584676152266041527
0.226000000000000062,-40.632664019986236781
0.227000000000000063,-40.673117420550525480
0.228000000000000064,-40.706240584527606075
0.229000000000000065,-40.732217632893053860
0.230000000000000066,-40.751214197496643976
0.231000000000000066,-40.763379035374541104
0.232000000000000067,-40.768845626239887281
0.233000000000000068,-40.767733743277766223
0.234000000000000069,-40.760150988206362399
0.235000000000000070,-40.746194282434814227
0.236000000000000071,-40.725951307034137017
0.237000000000000072,-40.699501885130970891
0.238000000000000073,-40.666919301221838623
0.239000000000000073,-40.628271552778677744
0.240000000000000074,-40.583622530367918557
0.241000000000000075,-40.533033123323846780
0.242000000000000076,-40.476562248799758947
0.243000000000000077,-40.414267802760832637
0.244000000000000078,-40.346207532175768051
0.245000000000000079,-40.272439828308627341
0.246000000000000080,-40.193024441604350727
0.247000000000000081,-40.108023119201661189
0.248000000000000081,-40.017500166591737809
0.249000000000000082,-39.921522935375023167
0.250000000000000111,-39.820162239447775221
0.251000000000000112,-39.713492702279026503
0.252000000000000113,-39.601593038218936726
0.253000000000000114,-39.484546271010323437
0.254000000000000115,-39.362439892863328339
0.255000000000000115,-39.235365967597637393
0.256000000000000116,-39.103421181461570200
0.257000000000000117,-38.966706845306589457
0.258000000000000118,-38.825328851829503662
0.259000000000000119,-38.679397591599339989
0.260000000000000120,-38.529027831562004280
0.261000000000000121,-38.374338559666078652
0.262000000000000122,-38.215452799183424304
0.263000000000000123,-38.052497396207002112
0.264000000000000123,-37.885602783701436636
0.265000000000000124,-37.714902725360651914
0.266000000000000125,-37.540534042393446157
0.267000000000000126,-37.362636326214783367
0.268000000000000127,-37.181351639869774317
0.269000000000000128,-36.996824210860999926
0.270000000000000129,-36.809200117888998705
0.271000000000000130,-36.618626973852734352
0.272000000000000131,-36.425253607292930269
0.273000000000000131,-36.229229744297128946
0.274000000000000132,-36.030705692722939659
0.275000000000000133,-35.829832030436158163
0.276000000000000134,-35.626759299103532896
0.277000000000000135,-35.421637704927768198
0.278000000000000136,-35.214616827563816059
0.279000000000000137,-35.005845338313974935
0.280000000000000138,-34.795470728561767260
0.281000000000000139,-34.583639049274005117
0.282000000000000139,-34.370494662276726672
0.283000000000000140,-34.156180003892053776
0.284000000000000141,-33.940835361412844406
0.285000000000000142,-33.724598662787386161
0.286000000000000143,-33.507605279788947428
0.287000000000000144,-33.289987844854493915
0.288000000000000145,-33.071876081692806792
0.289000000000000146,-32.853396649684910358
0.290000000000000147,-32.634673002028577571
0.291000000000000147,-32.415825257514015334
0.292000000000000148,-32.196970085759268443
0.293000000000000149,-31.978220605680682809
0.294000000000000150,-31.759686296926712856
0.295000000000000151,-31.541472923961482167
0.296000000000000152,-31.323682472447195835
0.297000000000000153,-31.106413097543207158
0.298000000000000154,-30.889759083711133769
0.299000000000000155,-30.673810815593192558
0.300000000000000155,-30.458654759511102128
0.301000000000000156,-30.244373455117756322
0.302000000000000157,-30.031045516721935229
0.303000000000000158,-29.818745643797882394
0.304000000000000159,-29.607544640185643914
0.305000000000000160,-29.397509441485389914
0.306000000000000161,-29.188703150148654686
0.307000000000000162,-28.981185077771222325
0.308000000000000163,-28.775010794096555600
0.309000000000000163,-28.570232182244655661
0.310000000000000164,-28.366897499688718653
0.311000000000000165,-28.165051444511128409
0.312000000000000166,-27.964735226481089114
0.313000000000000167,-27.765986642507080262
0.314000000000000168,-27.568840156030823607
0.315000000000000169,-27.373326979942181225
0.316000000000000170,-27.179475162608959238
0.317000000000000171,-26.987309676630417243
0.318000000000000171,-26.796852509938126730
0.319000000000000172,-26.608122758883904879
0.320000000000000173,-26.421136722970107513
0.321000000000000174,-26.235908000893708447
0.322000000000000175,-26.052447587591622380
0.323000000000000176,-25.870763971990982100
0.324000000000000177,-25.690863235184060898
0.325000000000000178,-25.512749148763312235
0.326000000000000179,-25.336423273068138684
0.327000000000000179,-25.161885055109998177
0.328000000000000180,-24.989131925957998703
0.329000000000000181,-24.818159397382210329
0.330000000000000182,-24.648961157565725699
0.331000000000000183,-24.481529165711823026
0.332000000000000184,-24.315853745385048512
0.333000000000000185,-24.151923676439569277
0.334000000000000186,-23.989726285400049477
0.335000000000000187,-23.829247534173415346
0.336000000000000187,-23.670472106981446103
0.337000000000000188,-23.513383495415631330
0.338000000000000189,-23.357964081526947808
0.339000000000000190,-23.204195218873483242
0.340000000000000191,-23.052057311458742817
0.341000000000000192,-22.901529890503553588
0.342000000000000193,-22.752591689002738207
0.343000000000000194,-22.605220714026962980
0.344000000000000195,-22.459394316737952835
0.345000000000000195,-22.315089260092939583
0.346000000000000196,-22.172281784221500089
0.347000000000000197,-22.030947669464502781
0.348000000000000198,-21.891062297071513854
0.349000000000000199,-21.752600707558542581
0.350000000000000200,-21.615537656733774696
0.351000000000000201,-21.479847669403994814
0.352000000000000202,-21.345505090778971180
0.353000000000000203,-21.212484135595715884
0.354000000000000203,-21.080758934988217845
0.355000000000000204,-20.950303581132100561
0.356000000000000205,-20.821092169697084984
0.357000000000000206,-20.693098840142948092
0.358000000000000207,-20.566297813897424618
0.359000000000000208,-20.440663430457263416
0.360000000000000209,-20.316170181455355248
0.361000000000000210,-20.192792742739197109
0.362000000000000210,-20.070506004507343789
0.363000000000000211,-19.949285099552092504
0.364000000000000212,-19.829105429657992943
0.365000000000000213,-19.709942690206354143
0.366000000000000214,-19.591772893037443737
0.367000000000000215,-19.474572387622067993
0.368000000000000216,-19.358317880595144800
0.369000000000000217,-19.242986453704013172
0.370000000000000218,-19.128555580224475108
0.371000000000000218,-19.015003139897515894
0.372000000000000219,-18.902307432439663160
0.373000000000000220,-18.790447189679774453
0.374000000000000221,-18.679401586374517308
0.375000000000000222,-18.569150249754549975
0.376000000000000223,-18.459673267853037970
0.377000000000000224,-18.350951196667089960
0.378000000000000225,-18.242965066202629032
0.379000000000000226,-18.135696385451893775
0.380000000000000226,-18.029127146352443845
0.381000000000000227,-17.923239826775290595
0.382000000000000228,-17.818017392589183601
0.383000000000000229,-17.713443298846890173
0.384000000000000230,-17.609501490138399049
0.385000000000000231,-17.506176400155045059
0.386000000000000232,-17.403452950507293906
0.387000000000000233,-17.301316548838002518
0.388000000000000234,-17.199753086271805103
0.389000000000000234,-17.098748934240244779
0.390000000000000235,-16.998290940720870879
0.391000000000000236,-16.898366425927832779
0.392000000000000237,-16.798963177489873999
0.393000000000000238,-16.700069445150877101
0.394000000000000239,-16.601673935026688866
0.395000000000000240,-16.503765803450967553
0.396000000000000241,-16.406334650441628753
0.397000000000000242,-16.309370512818262000
0.398000000000000242,-16.212863856999877754
