# GoldBrush_NITROUSACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,38.294851152152780571
0.150999999999999995,36.389680155966232178
0.151999999999999996,34.814549883537765140
0.152999999999999997,33.374854323535167566
0.153999999999999998,31.988522403542425820
0.154999999999999999,30.628914916687470793
0.156000000000000000,29.293614954079021828
0.157000000000000001,27.988422809813563674
0.158000000000000002,26.719946403643369592
0.159000000000000002,25.492798711683086310
0.160000000000000003,24.309069676434223339
0.161000000000000004,23.168765849743966356
0.162000000000000005,22.070530479123739553
0.163000000000000006,21.012318441525742685
0.164000000000000007,19.991901877846437685
0.165000000000000008,19.007186768608839600
0.166000000000000009,18.056368304717100415
0.167000000000000010,17.137968928530849411
0.168000000000000010,16.250802687727144757
0.169000000000000011,15.393902078870832284
0.170000000000000012,14.566433904686116207
0.171000000000000013,13.767621433050228674
0.172000000000000014,12.996682482114829682
0.173000000000000015,12.252787300868854814
0.174000000000000016,11.535036175275497072
0.175000000000000017,10.842454280013424039
0.176000000000000018,10.174000068487721649
0.177000000000000018,9.528583115406727089
0.178000000000000019,8.905087509659621148
0.179000000000000020,8.302397411482379752
0.180000000000000021,7.719422065533971811
0.181000000000000022,7.155118279931936165
0.182000000000000023,6.608509061709808563
0.183000000000000024,6.078697695190131256
0.184000000000000025,5.564877038986695723
0.185000000000000026,5.066334194060038598
0.186000000000000026,4.582450964710674590
0.187000000000000027,4.112700708389124493
0.188000000000000028,3.656642263783828728
0.189000000000000029,3.213911675862571204
0.190000000000000030,2.784212416913968813
0.191000000000000031,2.367304748248332480
0.192000000000000032,1.962994790229159126
0.193000000000000033,1.571123778765723733
0.194000000000000034,1.191557892268161112
0.195000000000000034,0.824178940377237490
0.196000000000000035,0.468876118856095314
0.197000000000000036,0.125538956740886221
0.198000000000000037,-0.205948486125648422
0.199000000000000038,-0.525712169966300435
0.200000000000000039,-0.833891418962057984
0.201000000000000040,-1.130641138013117830
0.202000000000000041,-1.416133007703481939
0.203000000000000042,-1.690555779614878684
0.204000000000000042,-1.954114803451241000
0.205000000000000043,-2.207030920467368595
0.206000000000000044,-2.449538855630074785
0.207000000000000045,-2.681885234887317893
0.208000000000000046,-2.904326344894601064
0.209000000000000047,-3.117125741444602305
0.210000000000000048,-3.320551800440816770
0.211000000000000049,-3.514875292200994039
0.212000000000000050,-3.700367046706789953
0.213000000000000050,-3.877295764556895286
0.214000000000000051,-4.045926016159123506
0.215000000000000052,-4.206516460350957054
0.216000000000000053,-4.359318303330203648
0.217000000000000054,-4.504574009607191343
0.218000000000000055,-4.642516268701566418
0.219000000000000056,-4.773367214502831857
0.220000000000000057,-4.897337888563415120
0.221000000000000058,-5.014627934037083179
0.222000000000000058,-5.125425503440743213
0.223000000000000059,-5.229907360813220052
0.224000000000000060,-5.328239157076497534
0.225000000000000061,-5.420575856373490709
0.226000000000000062,-5.507062290762487322
0.227000000000000063,-5.587833820796168638
0.228000000000000064,-5.663017080110160251
0.229000000000000065,-5.732730783107610861
0.230000000000000066,-5.797086576072169706
0.231000000000000066,-5.856189913502197086
0.232000000000000067,-5.910140943069221997
0.233000000000000068,-5.959035384308786654
0.234000000000000069,-6.002965387903137717
0.235000000000000070,-6.042020364172046243
0.236000000000000071,-6.076287771116187564
0.237000000000000072,-6.105853854029105854
0.238000000000000073,-6.130804330286871995
0.239000000000000073,-6.151225014421681792
0.240000000000000074,-6.167202379975262438
0.241000000000000075,-6.178824055900784984
0.242000000000000076,-6.186179256433744555
0.243000000000000077,-6.189359144380696343
0.244000000000000078,-6.188457128680632913
0.245000000000000079,-6.183569097879224152
0.246000000000000080,-6.174793591825951111
0.247000000000000081,-6.162231914463404792
0.248000000000000081,-6.145988191033262993
0.249000000000000082,-6.126169373382041705
0.250000000000000111,-6.102885197318980381
0.251000000000000112,-6.076248096166567692
0.252000000000000113,-6.046373074759020305
0.253000000000000114,-6.013377548193200361
0.254000000000000115,-5.977381149628422818
0.255000000000000115,-5.938505511372708767
0.256000000000000116,-5.896874023391579733
0.257000000000000117,-5.852611573237194165
0.258000000000000118,-5.805844271227259767
0.259000000000000119,-5.756699164510434841
0.260000000000000120,-5.705303943443134962
0.261000000000000121,-5.651786643476405025
0.262000000000000122,-5.596275345515731026
0.263000000000000123,-5.538897877474452613
0.264000000000000123,-5.479781519497056053
0.265000000000000124,-5.419052715084308858
0.266000000000000125,-5.356836790111336732
0.267000000000000126,-5.293257681493686917
0.268000000000000127,-5.228437677027973685
0.269000000000000128,-5.162497167713581803
0.270000000000000129,-5.095554413651948167
0.271000000000000130,-5.027725324420666553
0.272000000000000131,-4.959123254632411104
0.273000000000000131,-4.889858815212979160
0.274000000000000132,-4.820039700770172075
