# GoldBrush_AFUC-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,148.817683057953701109
0.201000000000000012,144.908021290250587754
0.202000000000000013,141.498807194034952772
0.203000000000000014,138.409469519613708144
0.204000000000000015,135.518533764297529842
0.205000000000000016,132.747122013910995975
0.206000000000000016,130.046389391912668998
0.207000000000000017,127.388100527298476550
0.208000000000000018,124.757680398925344889
0.209000000000000019,122.149190487403188854
0.210000000000000020,119.561782820151080386
0.211000000000000021,116.997271635988383309
0.212000000000000022,114.458536000367487873
0.213000000000000023,111.948528057456357487
0.214000000000000024,109.469712127085429643
0.215000000000000024,107.023800971596301679
0.216000000000000025,104.611688636323563628
0.217000000000000026,102.233505568886982928
0.218000000000000027,99.888742380049478697
0.219000000000000028,97.576404620583872429
0.220000000000000029,95.295173178370959022
0.221000000000000030,93.043554085197840209
0.222000000000000031,90.820008284803236620
0.223000000000000032,88.623056770217459643
0.224000000000000032,86.451359875822703316
0.225000000000000033,84.303771755501571761
0.226000000000000034,82.179372473185566150
0.227000000000000035,80.077480899867325093
0.228000000000000036,77.997651928195537607
0.229000000000000037,75.939661519645241583
0.230000000000000038,73.903482895547014664
0.231000000000000039,71.889256851773112089
0.232000000000000040,69.897258776751243659
0.233000000000000040,67.927864526468283657
0.234000000000000041,65.981516888173317170
0.235000000000000042,64.058693966623579286
0.236000000000000043,62.159880465425864315
0.237000000000000044,60.285542518161932435
0.238000000000000045,58.436106452275296874
0.239000000000000046,56.611941642954718645
0.240000000000000047,54.813347432269083015
0.241000000000000048,53.040543947140918135
0.242000000000000048,51.293666544164366883
0.243000000000000049,49.572763535232773791
0.244000000000000050,47.877796800848045677
0.245000000000000051,46.208644873366750971
0.246000000000000052,44.565108066155133315
0.247000000000000053,42.946915232853960731
0.248000000000000054,41.353731760320208366
0.249000000000000055,39.785168426347610193
0.250000000000000056,38.240790786432640402
0.251000000000000056,36.720128790505000893
0.252000000000000057,35.222686368916789945
0.253000000000000058,33.747950765657726890
0.254000000000000059,32.295401434605153668
0.255000000000000060,30.864518350774613253
0.256000000000000061,29.454789622376882363
0.257000000000000062,28.065718320576884537
0.258000000000000063,26.696828471919154424
0.259000000000000064,25.347670183294727764
0.260000000000000064,24.017823891047193285
0.261000000000000065,22.706903744410666945
0.262000000000000066,21.414560149053574634
0.263000000000000067,20.140481509249969605
0.264000000000000068,18.884395217310277815
0.265000000000000069,17.646067946603938736
0.266000000000000070,16.425305310038886830
0.267000000000000071,15.221950949461367841
0.268000000000000071,14.035885123350599457
0.269000000000000072,12.867022860632303605
0.270000000000000073,11.715311747646465435
0.271000000000000074,10.580729413484387891
0.272000000000000075,9.463280776247282589
0.273000000000000076,8.362995109451444975
0.274000000000000077,7.279922983967573202
0.275000000000000078,6.214133136677078006
0.276000000000000079,5.165709312580139212
0.277000000000000079,4.134747122503470429
0.278000000000000080,3.121350953930097205
0.279000000000000081,2.125630967878199495
0.280000000000000082,1.147700210265693244
0.281000000000000083,0.187671861857965194
0.282000000000000084,-0.754343353243670078
0.283000000000000085,-1.678239584526341588
0.284000000000000086,-2.583918085014803356
0.285000000000000087,-3.471289245241515609
0.286000000000000087,-4.340274425340541420
0.287000000000000088,-5.190807582187613178
0.288000000000000089,-6.022836691042956936
0.289000000000000090,-6.836324963408769051
0.290000000000000091,-7.631251864792099937
0.291000000000000092,-8.407613937784063296
0.292000000000000093,-9.165425437332325842
0.293000000000000094,-9.904718786315248380
0.294000000000000095,-10.625544860534722247
0.295000000000000095,-11.327973113049472076
0.296000000000000096,-12.012091548382997530
0.297000000000000097,-12.678006557582062186
0.298000000000000098,-13.325842625384291651
0.299000000000000099,-13.955741920896448605
0.300000000000000100,-14.567863783200511563
0.301000000000000101,-15.162384113211293979
0.302000000000000102,-15.739494682916326695
0.303000000000000103,-16.299402372855713139
0.304000000000000103,-16.842328348351976786
0.305000000000000104,-17.368507184595380011
0.306000000000000105,-17.878185950236780144
0.307000000000000106,-18.371623258646494037
0.308000000000000107,-18.849088295476981614
0.309000000000000108,-19.310859830622568722
0.310000000000000109,-19.757225222113856233
0.311000000000000110,-20.188479418917488317
0.312000000000000111,-20.604923969049036003
0.313000000000000111,-21.006866038841714328
0.314000000000000112,-21.394617448661186643
0.315000000000000113,-21.768493729814142768
0.316000000000000114,-22.128813206871718933
0.317000000000000115,-22.475896109119887001
0.318000000000000116,-22.810063714360900633
0.319000000000000117,-23.131637527823436074
0.320000000000000118,-23.440938498495885511
0.321000000000000119,-23.738286274779788698
0.322000000000000119,-24.023998500966367686
0.323000000000000120,-24.298390155671782509
0.324000000000000121,-24.561772933025345367
0.325000000000000122,-24.814454667088075013
0.326000000000000123,-25.056738799688243802
0.327000000000000124,-25.288923891594414783
0.328000000000000125,-25.511303176705030893
0.329000000000000126,-25.724164158714472705
0.330000000000000127,-25.927788249520723696
0.331000000000000127,-26.122450448465080797
0.332000000000000128,-26.308419061341947298
0.333000000000000129,-26.485955457982861105
