# GoldBrush_BSAI13
# h[nm],U(h)[kJ/mol]
0.149999999999999994,22.835729070093588433
0.150999999999999995,19.728509424087725677
0.151999999999999996,16.966966543747151519
0.152999999999999997,14.425633442223798397
0.153999999999999998,12.044353657584490946
0.154999999999999999,9.795573520941141865
0.156000000000000000,7.666495961163366069
0.157000000000000001,5.649951128804483247
0.158000000000000002,3.740182872503508893
0.159000000000000002,1.931257338212195362
0.160000000000000003,0.216753586539543630
0.161000000000000004,-1.410012582807808057
0.162000000000000005,-2.955623121586039126
0.163000000000000006,-4.426233466614934997
0.164000000000000007,-5.827356440559092299
0.165000000000000008,-7.163761406983745417
0.166000000000000009,-8.439468821769089857
0.167000000000000010,-9.657811689338254624
0.168000000000000010,-10.821536207484246717
0.169000000000000011,-11.932918819272952504
0.170000000000000012,-12.993883040702058906
0.171000000000000013,-14.006105274802518323
0.172000000000000014,-14.971103679098272110
0.173000000000000015,-15.890307826843605099
0.174000000000000016,-16.765109449427264110
0.175000000000000017,-17.596896139806734283
0.176000000000000018,-18.387070743388232330
0.177000000000000018,-19.137059465662360935
0.178000000000000019,-19.848311660635047815
0.179000000000000020,-20.522293972065138945
0.180000000000000021,-21.160481088050243415
0.181000000000000022,-21.764344915508296197
0.182000000000000023,-22.335343536258569941
0.183000000000000024,-22.874910902559335568
0.184000000000000025,-23.384447884109174964
0.185000000000000026,-23.865314997082997195
0.186000000000000026,-24.318826928041964663
0.187000000000000027,-24.746248806376410556
0.188000000000000028,-25.148794070714643567
0.189000000000000029,-25.527623708839719541
0.190000000000000030,-25.883846618435558895
0.191000000000000031,-26.218520829331271926
0.192000000000000032,-26.532655339646414205
0.193000000000000033,-26.827212342261248068
0.194000000000000034,-27.103109649359574007
0.195000000000000034,-27.361223157502120529
0.196000000000000035,-27.602389230828656252
0.197000000000000036,-27.827406913442736425
0.198000000000000037,-28.037039912387694329
0.199000000000000038,-28.232018319029918985
0.200000000000000039,-28.413040058723414205
0.201000000000000040,-28.580772076274222115
0.202000000000000041,-28.735851278131452347
0.203000000000000042,-28.878885261743931778
0.204000000000000042,-29.010452868583751496
0.205000000000000043,-29.131104600442675689
0.206000000000000044,-29.241362939265901133
0.207000000000000045,-29.341722609495000995
0.208000000000000046,-29.432650819113000296
0.209000000000000047,-29.514587511738021419
0.210000000000000048,-29.587945657567246371
0.211000000000000049,-29.653111606043097481
0.212000000000000050,-29.710445518059913184
0.213000000000000050,-29.760281890561572027
0.214000000000000051,-29.802930181659348818
0.215000000000000052,-29.838675540046388335
0.216000000000000053,-29.867779638581811952
0.217000000000000054,-29.890481608514800627
0.218000000000000055,-29.906999067942699355
0.219000000000000056,-29.917529235747270633
0.220000000000000057,-29.922250120420283537
0.221000000000000058,-29.921321771840325709
0.222000000000000058,-29.914887583167455887
0.223000000000000059,-29.903075629532089863
0.224000000000000060,-29.886000030067087607
0.225000000000000061,-29.863762320016974172
0.226000000000000062,-29.836452820107542294
0.227000000000000063,-29.804151991026863300
0.228000000000000064,-29.766931761709042092
0.229000000000000065,-29.724856821084777891
0.230000000000000066,-29.677985864029416518
0.231000000000000066,-29.626372783365592767
0.232000000000000067,-29.570067800934840108
0.233000000000000068,-29.509118531913134831
0.234000000000000069,-29.443570977688942492
0.235000000000000070,-29.373470443729225110
0.236000000000000071,-29.298862379914446308
0.237000000000000072,-29.219793141817394400
0.238000000000000073,-29.136310672321645399
0.239000000000000073,-29.048465103819694377
0.240000000000000074,-28.956309281992663074
0.241000000000000075,-28.859899212852702988
0.242000000000000076,-28.759294435323216277
0.243000000000000077,-28.654558322145305738
0.244000000000000078,-28.545758312330331563
0.245000000000000079,-28.432966078734047244
0.246000000000000080,-28.316257634610536797
0.247000000000000081,-28.195713383218560466
0.248000000000000081,-28.071418114704378866
0.249000000000000082,-27.943460954578664968
0.250000000000000111,-27.811935268146793732
0.251000000000000112,-27.676938525245340372
0.252000000000000113,-27.538572129590846771
0.253000000000000114,-27.396941216962659382
0.254000000000000115,-27.252154426326342218
0.255000000000000115,-27.104323647862418767
0.256000000000000116,-26.953563751700539086
0.257000000000000117,-26.799992300977539372
0.258000000000000118,-26.643729252640859784
0.259000000000000119,-26.484896649212497977
0.260000000000000120,-26.323618304513921373
0.261000000000000121,-26.160019486134110878
