# GoldBrush_ASPPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,52.544798919938727977
0.201000000000000012,49.701017882028970973
0.202000000000000013,47.829731728242968813
0.203000000000000014,46.421650820060293086
0.204000000000000015,45.186877605777397093
0.205000000000000016,43.975477928024602647
0.206000000000000016,42.723141560636932468
0.207000000000000017,41.414805381883994073
0.208000000000000018,40.060976863565940675
0.209000000000000019,38.682902201780386520
0.210000000000000020,37.303779415360224903
0.211000000000000021,35.944004975397739088
0.212000000000000022,34.619027068893856836
0.213000000000000023,33.338808833693207134
0.214000000000000024,32.108218802508154965
0.215000000000000024,30.927892461403395430
0.216000000000000025,29.795270485889204792
0.217000000000000026,28.705632770584031732
0.218000000000000027,27.653025618642921302
0.219000000000000028,26.631032051943844152
0.220000000000000029,25.633369370476486893
0.221000000000000030,24.654319209691184511
0.222000000000000031,23.689007391998611496
0.223000000000000032,22.733556752625624142
0.224000000000000032,21.785137947824512850
0.225000000000000033,20.841942531342301237
0.226000000000000034,19.903100372485031500
0.227000000000000035,18.968560515719381954
0.228000000000000036,18.038951336209088083
0.229000000000000037,17.115432642592150358
0.230000000000000038,16.199549408306904041
0.231000000000000039,15.293094179820581502
0.232000000000000040,14.397982958945723553
0.233000000000000040,13.516147492648300954
0.234000000000000041,12.649445408283435555
0.235000000000000042,11.799588471578172033
0.236000000000000043,10.968088378212181411
0.237000000000000044,10.156218874452864753
0.238000000000000045,9.364992595699712652
0.239000000000000046,8.595150774478266698
0.240000000000000047,7.847163865757451617
0.241000000000000048,7.121241136202030475
0.242000000000000048,6.417347338358494468
0.243000000000000049,5.735224718393473253
0.244000000000000050,5.074418768476489205
0.245000000000000051,4.434306317450163348
0.246000000000000052,3.814124744489849839
0.247000000000000053,3.213001291170582085
0.248000000000000054,2.629981631210527304
0.249000000000000055,2.064057029538550303
0.250000000000000056,1.514189580198528118
0.251000000000000056,0.979335154169198141
0.252000000000000057,0.458463812639961277
0.253000000000000058,-0.049422451409807125
0.254000000000000059,-0.545274689824096659
0.255000000000000060,-1.029984665659996690
0.256000000000000061,-1.504375120597505333
0.257000000000000062,-1.969192507508095158
0.258000000000000063,-2.425102017031780299
0.259000000000000064,-2.872684702101889087
0.260000000000000064,-3.312436488415272606
0.261000000000000065,-3.744768850525506565
0.262000000000000066,-4.170010931279581001
0.263000000000000067,-4.588412885562638266
0.264000000000000068,-5.000150236713915675
0.265000000000000069,-5.405329044593755405
0.266000000000000070,-5.803991697291260188
0.267000000000000071,-6.196123153152851337
0.268000000000000071,-6.581657475568722937
0.269000000000000072,-6.960484519263280490
0.270000000000000073,-7.332456643267212471
0.271000000000000074,-7.697395341954492487
0.272000000000000075,-8.055097701229971818
0.273000000000000076,-8.405342601935416269
0.274000000000000077,-8.747896606645188200
0.275000000000000078,-9.082519479131818230
0.276000000000000079,-9.408969297823993827
0.277000000000000079,-9.727007135515858494
0.278000000000000080,-10.036401287402902938
0.279000000000000081,-10.336931038230613211
0.280000000000000082,-10.628389966973189829
0.281000000000000083,-10.910588794057169082
0.282000000000000084,-11.183357781760808081
0.283000000000000085,-11.446548703117453982
0.284000000000000086,-11.700036398496743928
0.285000000000000087,-11.943719942099740194
0.286000000000000087,-12.177523442956198707
0.287000000000000088,-12.401396506723020963
0.288000000000000089,-12.615314385722433244
0.289000000000000090,-12.819277845294456242
0.290000000000000091,-13.013312774732497701
0.291000000000000092,-13.197469570886729784
0.292000000000000093,-13.371822322010933348
0.293000000000000094,-13.536467818648983297
0.294000000000000095,-13.691524417353926779
0.295000000000000095,-13.837130781850827788
0.296000000000000096,-13.973444524932077115
0.297000000000000097,-14.100640772947752311
0.298000000000000098,-14.218910673254564259
0.299000000000000099,-14.328459863443134381
0.300000000000000100,-14.429506919598598103
0.301000000000000101,-14.522281799285710946
0.302000000000000102,-14.607024293403238602
0.303000000000000103,-14.683982499540524813
0.304000000000000103,-14.753411328001712732
0.305000000000000104,-14.815571050252973606
0.306000000000000105,-14.870725898201310855
0.307000000000000106,-14.919142721437335553
0.308000000000000107,-14.961089708372877993
0.309000000000000108,-14.996835176080816510
0.310000000000000109,-15.026646432600609060
0.311000000000000110,-15.050788714508925636
0.312000000000000111,-15.069524201671438135
0.313000000000000111,-15.083111110286532508
0.314000000000000112,-15.091802864603653944
0.315000000000000113,-15.095847347045767251
0.316000000000000114,-15.095486225883675502
0.317000000000000115,-15.090954359096954818
0.318000000000000116,-15.082479272608461329
0.319000000000000117,-15.070280710693101156
0.320000000000000118,-15.054570256033011688
0.321000000000000119,-15.035551016616775399
0.322000000000000119,-15.013417376455794994
0.323000000000000120,-14.988354806912667527
0.324000000000000121,-14.960539735300795172
0.325000000000000122,-14.930139467317326663
0.326000000000000123,-14.897312159809979804
0.327000000000000124,-14.862206840347926828
0.328000000000000125,-14.824963470066069959
0.329000000000000126,-14.785713046275111182
0.330000000000000127,-14.744577741376499347
0.331000000000000127,-14.701671074686917251
0.332000000000000128,-14.657098113859570176
0.333000000000000129,-14.610955702686826641
0.334000000000000130,-14.563332712177830430
0.335000000000000131,-14.514310311924663921
0.336000000000000132,-14.463962258897591795
0.337000000000000133,-14.412355200944489297
0.338000000000000134,-14.359548992407983548
0.339000000000000135,-14.305597019416174120
0.340000000000000135,-14.250546532546639611
0.341000000000000136,-14.194438984708579454
0.342000000000000137,-14.137310372232443356
0.343000000000000138,-14.079191577299841498
0.344000000000000139,-14.020108709988159390
0.345000000000000140,-13.960083448342984980
0.346000000000000141,-13.899133375026860193
0.347000000000000142,-13.837272309224488254
0.348000000000000143,-13.774510632612026129
0.349000000000000143,-13.710855608320432708
0.350000000000000144,-13.646311691940965716
0.351000000000000145,-13.580880833733246504
0.352000000000000146,-13.514562771303701538
0.353000000000000147,-13.447355312124045668
0.354000000000000148,-13.379254605355768604
0.355000000000000149,-13.310255402537384484
0.356000000000000150,-13.240351306776570794
0.357000000000000151,-13.169535010169107991
0.358000000000000151,-13.097798519241029780
0.359000000000000152,-13.025133368279426804
0.360000000000000153,-12.951530820481488959
0.361000000000000154,-12.876982056910282637
0.362000000000000155,-12.801478353299739155
0.363000000000000156,-12.725011244800928267
0.364000000000000157,-12.647572678806167090
0.365000000000000158,-12.569155156028642750
0.366000000000000159,-12.489751860050882115
0.367000000000000159,-12.409356775588280541
0.368000000000000160,-12.327964795742508031
0.369000000000000161,-12.245571818544444653
0.370000000000000162,-12.162174833108299055
0.371000000000000163,-12.077771995737085931
0.372000000000000164,-11.992362696334987859
0.373000000000000165,-11.905947615495417580
0.374000000000000166,-11.818528772643343672
0.375000000000000167,-11.730109565618509038
0.376000000000000167,-11.640694802091818616
0.377000000000000168,-11.550290723210469679
0.378000000000000169,-11.458905019869126463
0.379000000000000170,-11.366546842004451534
0.380000000000000171,-11.273226801308293687
0.381000000000000172,-11.178956967751995322
0.382000000000000173,-11.083750860309503850
0.383000000000000174,-10.987623432261667489
0.384000000000000175,-10.890591051457054306
0.385000000000000175,-10.792671475897314792
0.386000000000000176,-10.693883825006460953
0.387000000000000177,-10.594248546934270649
0.388000000000000178,-10.493787382234463834
0.389000000000000179,-10.392523324247662231
0.390000000000000180,-10.290480576508647559
0.391000000000000181,-10.187684507486157059
0.392000000000000182,-10.084161602952208980
0.393000000000000183,-9.979939416266129015
0.394000000000000183,-9.875046516846833100
0.395000000000000184,-9.769512437095027479
0.396000000000000185,-9.663367618014936156
0.397000000000000186,-9.556643353773473848
0.398000000000000187,-9.449371735422726459
0.399000000000000188,-9.341585593999889525
0.400000000000000189,-9.233318443207306103
0.401000000000000190,-9.124604421863413251
0.402000000000000191,-9.015478236304652171
0.403000000000000191,-8.905975102906690921
0.404000000000000192,-8.796130690883019909
0.405000000000000193,-8.685981065507974108
0.406000000000000194,-8.575562631901213706
0.407000000000000195,-8.464912079500546582
0.408000000000000196,-8.354066327340177622
0.409000000000000197,-8.243062470242241702
0.410000000000000198,-8.131937726020293411
0.411000000000000199,-8.020729383784573230
0.412000000000000199,-7.909474753430545846
0.413000000000000200,-7.798211116384150543
0.414000000000000201,-7.686975677669257045
0.415000000000000202,-7.575805519355472306
0.416000000000000203,-7.464737555437475081
0.417000000000000204,-7.353808488189931047
0.418000000000000205,-7.243054766036017611
0.419000000000000206,-7.132512542961182866
0.420000000000000207,-7.022217639497898567
0.421000000000000207,-6.912205505302082997
0.422000000000000208,-6.802511183336068079
0.423000000000000209,-6.693169275668703122
0.424000000000000210,-6.584213910898156996
0.425000000000000211,-6.475678713198864678
0.426000000000000212,-6.367596772989999820
0.427000000000000213,-6.260000619219032281
0.428000000000000214,-6.152922193250556226
0.429000000000000214,-6.046392824347108785
0.430000000000000215,-5.940443206725841918
0.431000000000000216,-5.835103378172204813
0.432000000000000217,-5.730402700188909293
0.433000000000000218,-5.626369839656527816
0.434000000000000219,-5.523032751979604527
0.435000000000000220,-5.420418665690504234
0.436000000000000221,-5.318554068481182284
0.437000000000000222,-5.217464694631784639
0.438000000000000222,-5.117175513803440268
0.439000000000000223,-5.017710721161385834
0.440000000000000224,-4.919093728793594522
0.441000000000000225,-4.821347158388972431
0.442000000000000226,-4.724492835138720537
0.443000000000000227,-4.628551782823428162
0.444000000000000228,-4.533544220048276507
0.445000000000000229,-4.439489557588122359
0.446000000000000230,-4.346406396804030514
0.447000000000000230,-4.254312529092636908
0.448000000000000231,-4.163224936329591230
0.449000000000000232,-4.073159792268332247
0.450000000000000233,-3.984132464855630218
0.451000000000000234,-3.896157519425343274
0.452000000000000235,-3.809248722732239578
0.453000000000000236,-3.723419047787847269
0.454000000000000237,-3.638680679460945644
0.455000000000000238,-3.555045020805385203
0.456000000000000238,-3.472522700078777724
0.457000000000000239,-3.391123578415766282
0.458000000000000240,-3.310856758120538590
0.459000000000000241,-3.231730591543420239
0.460000000000000242,-3.153752690507531486
0.461000000000000243,-3.076929936251662667
0.462000000000000244,-3.001268489856736998
0.463000000000000245,-2.926773803123433382
0.464000000000000246,-2.853450629869828781
0.465000000000000246,-2.781303037618299889
0.466000000000000247,-2.710334419641886150
0.467000000000000248,-2.640547507341059141
0.468000000000000249,-2.571944382922785710
0.469000000000000250,-2.504526492354359313
0.470000000000000251,-2.438294658565567818
0.471000000000000252,-2.373249094873332243
0.472000000000000253,-2.309389418604058442
0.473000000000000254,-2.246714664889531310
0.474000000000000254,-2.185223300613169162
0.475000000000000255,-2.124913238484221978
0.476000000000000256,-2.065781851218295717
0.477000000000000257,-2.007825985803534330
0.478000000000000258,-1.951041977832359553
0.479000000000000259,-1.895425665879740595
0.480000000000000260,-1.840972405909562015
0.481000000000000261,-1.787677085691470991
0.482000000000000262,-1.735534139211494020
0.483000000000000262,-1.684537561060248434
0.484000000000000263,-1.634680920783489366
0.485000000000000264,-1.585957377180377437
0.486000000000000265,-1.538359692535612222
0.487000000000000266,-1.491880246772251173
0.488000000000000267,-1.446511051512670010
0.489000000000000268,-1.402243764035972839
0.490000000000000269,-1.359069701120509732
0.491000000000000270,-1.316979852761155811
0.492000000000000270,-1.275964895751276362
0.493000000000000271,-1.236015207120216619
0.494000000000000272,-1.197120877417501728
0.495000000000000273,-1.159271723835638257
0.496000000000000274,-1.122457303163972853
0.497000000000000275,-1.086666924566459524
0.498000000000000276,-1.051889662176917817
0.499000000000000277,-1.018114367505675855
0.500000000000000222,-0.985329681652104439
0.501000000000000334,-0.953524047317954926
0.502000000000000224,-0.922685720616964744
0.503000000000000336,-0.892802782676409334
0.504000000000000226,-0.863863151027073117
0.505000000000000338,-0.835854590778064788
0.506000000000000227,-0.808764725573795529
0.507000000000000339,-0.782581048330276419
0.508000000000000229,-0.757290931748788476
0.509000000000000341,-0.732881638604861552
0.510000000000000231,-0.709340331811237901
0.511000000000000343,-0.686654084253404129
0.512000000000000233,-0.664809888396988069
0.513000000000000345,-0.643794665666254429
0.514000000000000234,-0.623595275593544107
0.515000000000000346,-0.604198524739377185
0.516000000000000236,-0.585591175383619378
0.517000000000000348,-0.567759953988000499
0.518000000000000238,-0.550691559430700139
0.519000000000000350,-0.534372671013854883
0.520000000000000240,-0.518789956245083062
0.521000000000000352,-0.503930078394273506
0.522000000000000242,-0.489779703827105284
0.523000000000000353,-0.476325509116929613
0.524000000000000243,-0.463554187936794038
0.525000000000000355,-0.451452457733527823
0.526000000000000245,-0.440007066186035634
0.527000000000000357,-0.429204797449919906
0.528000000000000247,-0.419032478190886404
0.529000000000000359,-0.409476983409263973
0.530000000000000249,-0.400525242058320519
0.531000000000000361,-0.392164242458945655
0.532000000000000250,-0.384381037513528589
0.533000000000000362,-0.377162749721805413
0.534000000000000252,-0.370496576001627109
0.535000000000000364,-0.364369792317656205
0.536000000000000254,-0.358769758120979165
0.537000000000000366,-0.353683920602792745
0.538000000000000256,-0.349099818765314152
0.539000000000000368,-0.345005087313081327
0.540000000000000258,-0.341387460367953033
0.541000000000000369,-0.338234775011002409
0.542000000000000259,-0.335534974654678408
0.543000000000000371,-0.333276112248514889
0.544000000000000261,-0.331446353321779186
0.545000000000000373,-0.330033978866369537
0.546000000000000263,-0.329027388063377502
0.547000000000000375,-0.328415100856683684
0.548000000000000265,-0.328185760376945690
0.549000000000000377,-0.328328135219400685
0.550000000000000266,-0.328831121578792740
0.551000000000000378,-0.329683745244876925
0.552000000000000268,-0.330875163461779032
0.553000000000000380,-0.332394666654591719
0.554000000000000270,-0.334231680026528644
0.555000000000000382,-0.336375765029931717
0.556000000000000272,-0.338816620714425198
0.557000000000000384,-0.341544084955451077
0.558000000000000274,-0.344548135566466573
0.559000000000000385,-0.347818891297941246
0.560000000000000275,-0.351346612726388119
0.561000000000000387,-0.355121703036539227
0.562000000000000277,-0.359134708699743233
0.563000000000000389,-0.363376320051732482
0.564000000000000279,-0.367837371772711308
0.565000000000000391,-0.372508843272831680
0.566000000000000281,-0.377381858985930740
0.567000000000000393,-0.382447688574541644
0.568000000000000282,-0.387697747048973362
0.569000000000000394,-0.393123594803338083
0.570000000000000284,-0.398716937571263197
0.571000000000000396,-0.404469626304114815
0.572000000000000286,-0.410373656974347134
0.573000000000000398,-0.416421170306681021
0.574000000000000288,-0.422604451439683948
0.575000000000000400,-0.428915929520392869
0.576000000000000290,-0.435348177234363032
0.577000000000000401,-0.441893910273758017
0.578000000000000291,-0.448545986745795155
0.579000000000000403,-0.455297406523968440
0.580000000000000293,-0.462141310544361528
0.581000000000000405,-0.469070980049378528
0.582000000000000295,-0.476079835781017924
0.583000000000000407,-0.483161437126016946
0.584000000000000297,-0.490309481214867560
0.585000000000000409,-0.497517801976928631
0.586000000000000298,-0.504780369153538744
0.587000000000000410,-0.512091287271279838
0.588000000000000300,-0.519444794577198055
0.589000000000000412,-0.526835261938014110
0.590000000000000302,-0.534257191705073242
0.591000000000000414,-0.541705216546968793
0.592000000000000304,-0.549174098251478893
0.593000000000000416,-0.556658726498657885
0.594000000000000306,-0.564154117606688765
0.595000000000000417,-0.571655413252192046
0.596000000000000307,-0.579157879166504075
0.597000000000000419,-0.586656903809579022
