# GoldBrush_HIE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,38.965286234468536009
0.150999999999999995,34.293281919768979549
0.151999999999999996,30.695690718986941903
0.152999999999999997,27.477690683817762363
0.153999999999999998,24.357781518923264485
0.154999999999999999,21.258924164197971152
0.156000000000000000,18.191735213859548281
0.157000000000000001,15.193374315425256071
0.158000000000000002,12.298931251910460105
0.159000000000000002,9.530833960133321625
0.160000000000000003,6.897487286242342641
0.161000000000000004,4.396003663172967535
0.162000000000000005,2.016181573193493115
0.163000000000000006,-0.255709501832657782
0.164000000000000007,-2.433953048270349306
0.165000000000000008,-4.531373707483456137
0.166000000000000009,-6.558210769873630497
0.167000000000000010,-8.521698432760368647
0.168000000000000010,-10.426150730055102400
0.169000000000000011,-12.273364997439758284
0.170000000000000012,-14.063191062582200530
0.171000000000000013,-15.794151270767704531
0.172000000000000014,-17.464032131179966001
0.173000000000000015,-19.070398611605476447
0.174000000000000016,-20.611005893679624990
0.175000000000000017,-22.084100900464019190
0.176000000000000018,-23.488617893287091931
0.177000000000000018,-24.824279906879574753
0.178000000000000019,-26.091621773433121945
0.179000000000000020,-27.291951909525881348
0.180000000000000021,-28.427269696789331022
0.181000000000000022,-29.500153815906990928
0.182000000000000023,-30.513634785486932088
0.183000000000000024,-31.471062574540230372
0.184000000000000025,-32.375977753496371747
0.185000000000000026,-33.231992390941606175
0.186000000000000026,-34.042684891714401374
0.187000000000000027,-34.811511257018040055
0.188000000000000028,-35.541733843719626407
0.189000000000000029,-36.236367598807191825
0.190000000000000030,-36.898142921663811933
0.191000000000000031,-37.529483728389934072
0.192000000000000032,-38.132498922115104278
0.193000000000000033,-38.708985273956244555
0.194000000000000034,-39.260439655709241435
0.195000000000000034,-39.788078605423507383
0.196000000000000035,-40.292863322545876770
0.197000000000000036,-40.775528356369761696
0.198000000000000037,-41.236612450268047780
0.199000000000000038,-41.676490218699555612
0.200000000000000039,-42.095403551854417401
0.201000000000000040,-42.493491854729860790
0.202000000000000041,-42.870820426726545804
0.203000000000000042,-43.227406470048308051
0.204000000000000042,-43.563242377584515452
0.205000000000000043,-43.878316092278559779
0.206000000000000044,-44.172628450057878524
0.207000000000000045,-44.446207517845785162
0.208000000000000046,-44.699120018203117866
0.209000000000000047,-44.931479994346766205
0.210000000000000048,-45.143454915483772538
0.211000000000000049,-45.335269454510196852
0.212000000000000050,-45.507207190096394811
0.213000000000000050,-45.659610494898458910
0.214000000000000051,-45.792878872882575081
0.215000000000000052,-45.907466003168607926
0.216000000000000053,-46.003875736878711677
0.217000000000000054,-46.082657278537574541
0.218000000000000055,-46.144399765767033728
0.219000000000000056,-46.189726441337100482
0.220000000000000057,-46.219288590915894588
0.221000000000000058,-46.233759398787981354
0.222000000000000058,-46.233827852948778059
0.223000000000000059,-46.220192810768104152
0.224000000000000060,-46.193557317188485456
0.225000000000000061,-46.154623249431594445
0.226000000000000062,-46.104086345594325280
0.227000000000000063,-46.042631659434810842
0.228000000000000064,-45.970929470122470661
0.229000000000000065,-45.889631663766074610
0.230000000000000066,-45.799368593106265735
0.231000000000000066,-45.700746412811234620
0.232000000000000067,-45.594344880266802988
0.233000000000000068,-45.480715605514191680
0.234000000000000069,-45.360380728959910357
0.235000000000000070,-45.233832001553459179
0.236000000000000071,-45.101530239191802707
0.237000000000000072,-44.963905121057365477
0.238000000000000073,-44.821355300318955983
0.239000000000000073,-44.674248795024162462
0.240000000000000074,-44.522923626989282297
