# GoldBrush_METHANESULFINATE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,33.089637688488565459
0.150999999999999995,30.211338746541514411
0.151999999999999996,27.811898187803002713
0.152999999999999997,25.692897362055543198
0.153999999999999998,23.748083619758926233
0.154999999999999999,21.921653281439127170
0.156000000000000000,20.184596893251224969
0.157000000000000001,18.521693892003050053
0.158000000000000002,16.924615689935343710
0.159000000000000002,15.388416321207468940
0.160000000000000003,13.909824167172933684
0.161000000000000004,12.486441032023577691
0.162000000000000005,11.116367352925758283
0.163000000000000006,9.798010149394182022
0.164000000000000007,8.529961619965357400
0.165000000000000008,7.310904454859707968
0.166000000000000009,6.139532041319458067
0.167000000000000010,5.014484323058360005
0.168000000000000010,3.934302920027043626
0.169000000000000011,2.897407773151986277
0.170000000000000012,1.902095015099769082
0.171000000000000013,0.946553410664613737
0.172000000000000014,0.028895115479503186
0.173000000000000015,-0.852804236912349856
0.174000000000000016,-1.700461116865922495
0.175000000000000017,-2.515939826386190070
0.176000000000000018,-3.301012010895190141
0.177000000000000018,-4.057322613427755797
0.178000000000000019,-4.786363944481093924
0.179000000000000020,-5.489458641888287360
0.180000000000000021,-6.167751536813405266
0.181000000000000022,-6.822209848806679133
0.182000000000000023,-7.453630707648686737
0.183000000000000024,-8.062654730761593669
0.184000000000000025,-8.649784251912732813
0.185000000000000026,-9.215404775248074998
0.186000000000000026,-9.759808292905770344
0.187000000000000027,-10.283217230352821758
0.188000000000000028,-10.785807949524647498
0.189000000000000029,-11.267732927457817738
0.190000000000000030,-11.729140922524916135
0.191000000000000031,-12.170194630152014525
0.192000000000000032,-12.591085506702167862
0.193000000000000033,-12.992045598455518984
0.194000000000000034,-13.373356349014548172
0.195000000000000034,-13.735354471573611335
0.196000000000000035,-14.078435062305473480
0.197000000000000036,-14.403052198685836416
0.198000000000000037,-14.709717313685771956
0.199000000000000038,-14.998995665659947463
0.200000000000000039,-15.271501236941540824
0.201000000000000040,-15.527890394193766710
0.202000000000000041,-15.768854632981923913
0.203000000000000042,-15.995112710193001959
0.204000000000000042,-16.207402443013926074
0.205000000000000043,-16.406472424112209296
0.206000000000000044,-16.593073871116395424
0.207000000000000045,-16.767952795877484107
0.208000000000000046,-16.931842646465568691
0.209000000000000047,-17.085457543340631048
0.210000000000000048,-17.229486201340179718
0.211000000000000049,-17.364586601564909074
0.212000000000000050,-17.491381452268189634
0.213000000000000050,-17.610454455671838758
0.214000000000000051,-17.722347378331630097
0.215000000000000052,-17.827557906254387632
0.216000000000000053,-17.926538252343355850
0.217000000000000054,-18.019694472780862782
0.218000000000000055,-18.107386440466211042
0.219000000000000056,-18.189928417401535654
0.220000000000000057,-18.267590163734396924
0.221000000000000058,-18.340598518785160564
0.222000000000000058,-18.409139388578584118
0.223000000000000059,-18.473360074929633612
0.224000000000000060,-18.533371882786319418
0.225000000000000061,-18.589252945101328862
0.226000000000000062,-18.641051207798518874
0.227000000000000063,-18.688787521248574564
0.228000000000000064,-18.732458788914069459
0.229000000000000065,-18.772041128332684679
0.230000000000000066,-18.807493004256556901
0.231000000000000066,-18.838758298456504292
0.232000000000000067,-18.865769285342963713
0.233000000000000068,-18.888449487081544476
0.234000000000000069,-18.906716386231479987
0.235000000000000070,-18.920483978064673636
0.236000000000000071,-18.929665148597408120
0.237000000000000072,-18.934173867961941795
0.238000000000000073,-18.933927192044770038
0.239000000000000073,-18.928847068313565671
0.240000000000000074,-18.918861944445190204
0.241000000000000075,-18.903908180753095536
0.242000000000000076,-18.883931269503499095
0.243000000000000077,-18.858886866015577510
0.244000000000000078,-18.828741637975554113
0.245000000000000079,-18.793473940672967615
0.246000000000000080,-18.753074326907348990
0.247000000000000081,-18.707545901132370147
0.248000000000000081,-18.656904528020934464
0.249000000000000082,-18.601178906067040941
0.250000000000000111,-18.540410517107595467
0.251000000000000112,-18.474653462766603695
0.252000000000000113,-18.403974198814292862
0.253000000000000114,-18.328451178309180136
0.254000000000000115,-18.248174414170403423
0.255000000000000115,-18.163244971522612303
0.256000000000000116,-18.073774399782600142
0.257000000000000117,-17.979884114026724262
0.258000000000000118,-17.881704734703379955
0.259000000000000119,-17.779375394245576558
0.260000000000000120,-17.673043018605110177
0.261000000000000121,-17.562861591179387943
0.262000000000000122,-17.448991406043496966
0.263000000000000123,-17.331598316839119889
0.264000000000000123,-17.210852987115053736
0.265000000000000124,-17.086930147365471555
0.266000000000000125,-16.960007863476946000
0.267000000000000126,-16.830266820776294878
0.268000000000000127,-16.697889627371488075
0.269000000000000128,-16.563060140000327891
0.270000000000000129,-16.425962815147094886
0.271000000000000130,-16.286782087757732285
0.272000000000000131,-16.145701779480564397
0.273000000000000131,-16.002904537981983424
0.274000000000000132,-15.858571308535450939
0.275000000000000133,-15.712880838758177759
0.276000000000000134,-15.566009217071030690
0.277000000000000135,-15.418129445185286386
0.278000000000000136,-15.269411044671944211
0.279000000000000137,-15.120019697446299034
0.280000000000000138,-14.970116919800545929
0.281000000000000139,-14.819859769439418073
0.282000000000000139,-14.669400584817655186
0.283000000000000140,-14.518886755941434075
0.284000000000000141,-14.368460525678926842
0.285000000000000142,-14.218258820524919628
0.286000000000000143,-14.068413109681705109
0.287000000000000144,-13.919049291250336964
0.288000000000000145,-13.770287604272979820
0.289000000000000146,-13.622242565326411423
0.290000000000000147,-13.475022928338111328
0.291000000000000147,-13.328731666278807566
0.292000000000000148,-13.183465973377414215
0.293000000000000149,-13.039317286505369253
0.294000000000000150,-12.896371324386240786
0.295000000000000151,-12.754708143302741163
0.296000000000000152,-12.614402207995187410
0.297000000000000153,-12.475522476473502209
0.298000000000000154,-12.338132497496790307
0.299000000000000155,-12.202290519511318934
0.300000000000000155,-12.068049609877155248
0.301000000000000156,-11.935457783256458342
0.302000000000000157,-11.804558138080993857
0.303000000000000158,-11.675389000063262301
0.304000000000000159,-11.547984071763158553
0.305000000000000160,-11.422372587270956501
0.306000000000000161,-11.298579471116600104
0.307000000000000162,-11.176625500564716376
0.308000000000000163,-11.056527470503905164
0.309000000000000163,-10.938298360188015934
0.310000000000000164,-10.821947501135110059
0.311000000000000165,-10.707480745537443667
0.312000000000000166,-10.594900634582234744
0.313000000000000167,-10.484206566128138505
0.314000000000000168,-10.375394961226536594
0.315000000000000169,-10.268459429019138440
0.316000000000000170,-10.163390929584753763
0.317000000000000171,-10.060177934347422024
0.318000000000000171,-9.958806583696178549
0.319000000000000172,-9.859260841503010298
0.320000000000000173,-9.761522646260100800
0.321000000000000174,-9.665572058590585769
0.322000000000000175,-9.571387404917974351
0.323000000000000176,-9.478945417109319038
0.324000000000000177,-9.388221367934729500
0.325000000000000178,-9.299189202212343019
0.326000000000000179,-9.211821663532287374
0.327000000000000179,-9.126090416476294820
0.328000000000000180,-9.041966164271016737
0.329000000000000181,-8.959418761833155997
0.330000000000000182,-8.878417324182914072
0.331000000000000183,-8.798930330219480567
0.332000000000000184,-8.720925721867923031
0.333000000000000185,-8.644370998621329960
0.334000000000000186,-8.569233307515272458
0.335000000000000187,-8.495479528583516071
0.336000000000000187,-8.423076355854956176
0.337000000000000188,-8.351990373961292846
0.338000000000000189,-8.282188130433929985
0.339000000000000190,-8.213636203776170319
0.340000000000000191,-8.146301267403567081
0.341000000000000192,-8.080150149551677430
0.342000000000000193,-8.015149889254914228
0.343000000000000194,-7.951267788505335332
0.344000000000000195,-7.888471460703279092
0.345000000000000195,-7.826728875515170714
0.346000000000000196,-7.766008400255913102
0.347000000000000197,-7.706278837915308877
0.348000000000000198,-7.647509461949084653
0.349000000000000199,-7.589670047955832999
0.350000000000000200,-7.532730902361697289
0.351000000000000201,-7.476662888234261395
0.352000000000000202,-7.421437448346836163
0.353000000000000203,-7.367026625613391388
0.354000000000000203,-7.313403081013229112
0.355000000000000204,-7.260540109123127195
0.356000000000000205,-7.208411651372943929
0.357000000000000206,-7.156992307138752452
0.358000000000000207,-7.106257342785445630
0.359000000000000208,-7.056182698768516559
0.360000000000000209,-7.006744994902168955
0.361000000000000210,-6.957921533898383970
0.362000000000000210,-6.909690303278819279
0.363000000000000211,-6.862029975758656697
0.364000000000000212,-6.814919908198625365
0.365000000000000213,-6.768340139218400608
0.366000000000000214,-6.722271385561714219
0.367000000000000215,-6.676695037300373947
0.368000000000000216,-6.631593151961416410
0.369000000000000217,-6.586948447658476091
0.370000000000000218,-6.542744295305459090
0.371000000000000218,-6.498964709987545163
0.372000000000000219,-6.455594341561438299
0.373000000000000220,-6.412618464553891506
0.374000000000000221,-6.370022967424476157
0.375000000000000222,-6.327794341255637889
0.376000000000000223,-6.285919667930223831
0.377000000000000224,-6.244386607853786408
0.378000000000000225,-6.203183387276265393
0.379000000000000226,-6.162298785264768597
0.380000000000000226,-6.121722120376730913
0.381000000000000227,-6.081443237079888320
0.382000000000000228,-6.041452491963208438
0.383000000000000229,-6.001740739780286660
0.384000000000000230,-5.962299319364372963
0.385000000000000231,-5.923120039451997165
0.386000000000000232,-5.884195164449698368
0.387000000000000233,-5.845517400176409417
0.388000000000000234,-5.807079879611772633
0.389000000000000234,-5.768876148678890203
0.390000000000000235,-5.730900152087681221
0.391000000000000236,-5.693146219263593544
0.392000000000000237,-5.655609050384266645
0.393000000000000238,-5.618283702545222802
0.394000000000000239,-5.581165576073883194
0.395000000000000240,-5.544250401009739093
0.396000000000000241,-5.507534223766894499
0.397000000000000242,-5.471013393993795049
0.398000000000000242,-5.434684551643599093
0.399000000000000243,-5.398544614267295927
0.400000000000000244,-5.362590764540397181
0.401000000000000245,-5.326820438032977556
0.402000000000000246,-5.291231311231546997
0.403000000000000247,-5.255821289820209685
0.404000000000000248,-5.220588497227693026
0.405000000000000249,-5.185531263445652961
0.406000000000000250,-5.150648114122946986
0.407000000000000250,-5.115937759939580332
