# GoldBrush_CS-1057-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,32.806748609829298857
0.150999999999999995,29.701269523577639831
0.151999999999999996,27.107754583130041937
0.152999999999999997,24.739153171623893712
0.153999999999999998,22.478925288213936540
0.154999999999999999,20.292070969854396623
0.156000000000000000,18.177136230337872291
0.157000000000000001,16.142209769971888278
0.158000000000000002,14.194383216985045237
0.159000000000000002,12.336316094890042550
0.160000000000000003,10.566192904873728864
0.161000000000000004,8.879005252742150134
0.162000000000000005,7.268088425076832948
0.163000000000000006,5.726424101910803088
0.164000000000000007,4.247544220351757716
0.165000000000000008,2.826036669193580764
0.166000000000000009,1.457726562746704868
0.167000000000000010,0.139628287479721530
0.168000000000000010,-1.130241512239224644
0.169000000000000011,-2.353116434890869524
0.170000000000000012,-3.529744489760258119
0.171000000000000013,-4.660628665189857855
0.172000000000000014,-5.746224036193507523
0.173000000000000015,-6.787083254027249879
0.174000000000000016,-7.783950443592535962
0.175000000000000017,-8.737808722333200606
0.176000000000000018,-9.649889382722422582
0.177000000000000018,-10.521651870325765543
0.178000000000000019,-11.354743584259031408
0.179000000000000020,-12.150947669428747488
0.180000000000000021,-12.912125700825892949
0.181000000000000022,-13.640160727489185177
0.182000000000000023,-14.336904717905051498
0.183000000000000024,-15.004133137843478352
0.184000000000000025,-15.643508256936289769
0.185000000000000026,-16.256551848265001325
0.186000000000000026,-16.844627218614594000
0.187000000000000027,-17.408929973215357734
0.188000000000000028,-17.950486556039788155
0.189000000000000029,-18.470159388948356849
0.190000000000000030,-18.968657332964120599
0.191000000000000031,-19.446550186508218871
0.192000000000000032,-19.904285994710679830
0.193000000000000033,-20.342210050155866696
0.194000000000000034,-20.760584601192444865
0.195000000000000034,-21.159608435114442671
0.196000000000000035,-21.539435659067056150
0.197000000000000036,-21.900193153185835371
0.198000000000000037,-22.241996312363028210
0.199000000000000038,-22.564962821271091542
0.200000000000000039,-22.869224319603542739
0.201000000000000040,-23.154935909937275795
0.202000000000000041,-23.422283539168169852
0.203000000000000042,-23.671489346820987265
0.204000000000000042,-23.902815120871736099
0.205000000000000043,-24.116564035538868183
0.206000000000000044,-24.313080867460939771
0.207000000000000045,-24.492750898496730372
0.208000000000000046,-24.655997716751691939
0.209000000000000047,-24.803280123957392789
0.210000000000000048,-24.935088348489813370
0.211000000000000049,-25.051939750443608546
0.212000000000000050,-25.154374189456664368
0.213000000000000050,-25.242949208414007245
0.214000000000000051,-25.318235167606509606
0.215000000000000052,-25.380810445080090432
0.216000000000000053,-25.431256800349917313
0.217000000000000054,-25.470154980811930301
0.218000000000000055,-25.498080633389594851
0.219000000000000056,-25.515600568440888196
0.220000000000000057,-25.523269408872895525
0.221000000000000058,-25.521626644850080368
0.222000000000000058,-25.511194103469186700
0.223000000000000059,-25.492473833289448493
0.224000000000000060,-25.465946395601104513
0.225000000000000061,-25.432069547711577684
0.226000000000000062,-25.391277298229645965
0.227000000000000063,-25.343979310225837054
0.228000000000000064,-25.290560625126353500
0.229000000000000065,-25.231381678139765512
0.230000000000000066,-25.166778574801934809
0.231000000000000066,-25.097063597741104957
0.232000000000000067,-25.022525912901855349
0.233000000000000068,-24.943432445120979679
0.234000000000000069,-24.860028894024956969
0.235000000000000070,-24.772540862630982872
0.236000000000000071,-24.681175072702647100
0.237000000000000072,-24.586120642768246825
0.238000000000000073,-24.487550406692463412
0.239000000000000073,-24.385622252747626959
0.240000000000000074,-24.280480465213781116
0.241000000000000075,-24.172257052608777883
0.242000000000000076,-24.061073048677993569
0.243000000000000077,-23.947039774233804366
0.244000000000000078,-23.830260049805769285
0.245000000000000079,-23.710829350828412032
0.246000000000000080,-23.588836898744059312
0.247000000000000081,-23.464366682924215013
0.248000000000000081,-23.337498409711301406
0.249000000000000082,-23.208308376151030927
0.250000000000000111,-23.076870267124718339
0.251000000000000112,-22.943255875602705629
0.252000000000000113,-22.807535746629845619
0.253000000000000114,-22.669779746424744360
0.254000000000000115,-22.530057558634887016
0.255000000000000115,-22.388439110344044991
0.256000000000000116,-22.244994930885749085
0.257000000000000117,-22.099796446883409828
0.258000000000000118,-21.952916217221705608
0.259000000000000119,-21.804428111863010997
0.260000000000000120,-21.654407438564362565
0.261000000000000121,-21.502931021631191300
0.262000000000000122,-21.350077236872248676
0.263000000000000123,-21.195926006900872807
0.264000000000000123,-21.040558760868549371
0.265000000000000124,-20.884058362622518246
0.266000000000000125,-20.726509011156498019
0.267000000000000126,-20.567996117075768581
0.268000000000000127,-20.408606158631954486
0.269000000000000128,-20.248426520700558484
0.270000000000000129,-20.087545319881154882
0.271000000000000130,-19.926051218698791700
0.272000000000000131,-19.764033231678958202
0.273000000000000131,-19.601580525859677806
0.274000000000000132,-19.438782218095532528
0.275000000000000133,-19.275727171302250440
0.276000000000000134,-19.112503791586899382
0.277000000000000135,-18.949199828011987989
0.278000000000000136,-18.785902176549633680
0.279000000000000137,-18.622696689598903674
0.280000000000000138,-18.459667992263565139
0.281000000000000139,-18.296899306420716158
0.282000000000000139,-18.134472283453487051
0.283000000000000140,-17.972466846372846305
0.284000000000000141,-17.810961041915550851
0.285000000000000142,-17.650030903076810773
0.286000000000000143,-17.489750322417485506
0.287000000000000144,-17.330190936376585142
0.288000000000000145,-17.171422020720235935
0.289000000000000146,-17.013510397167742383
0.290000000000000147,-16.856520351153665871
0.291000000000000147,-16.700513560611589980
0.292000000000000148,-16.545549035600547683
0.293000000000000149,-16.391683068537304280
0.294000000000000150,-16.238969194748037239
0.295000000000000151,-16.087458163009806356
0.296000000000000152,-15.937197915715254126
0.297000000000000153,-15.788233578263890067
0.298000000000000154,-15.640607457257690527
0.299000000000000155,-15.494359047059342416
0.300000000000000155,-15.349525044256120410
0.301000000000000156,-15.206139369561805452
0.302000000000000157,-15.064233196682057070
0.303000000000000158,-14.923834987665879126
0.304000000000000159,-14.784970534265548636
0.305000000000000160,-14.647663004830524969
0.306000000000000161,-14.511932996266503793
0.307000000000000162,-14.377798590598544592
0.308000000000000163,-14.245275415687075338
0.309000000000000163,-14.114376709657193487
0.310000000000000164,-13.985113388614816898
0.311000000000000165,-13.857494117237408204
0.312000000000000166,-13.731525381842487832
0.313000000000000167,-13.607211565553305022
0.314000000000000168,-13.484555025197858313
0.315000000000000169,-13.363556169594801304
0.316000000000000170,-13.244213538897488647
0.317000000000000171,-13.126523884685321164
0.318000000000000171,-13.010482250509307178
0.319000000000000172,-12.896082052617083846
0.320000000000000173,-12.783315160599979521
0.321000000000000174,-12.672171977722690883
0.322000000000000175,-12.562641520713166088
0.323000000000000176,-12.454711498807377268
0.324000000000000177,-12.348368391860153892
0.325000000000000178,-12.243597527349269427
0.326000000000000179,-12.140383156115550634
0.327000000000000179,-12.038708526696854761
0.328000000000000180,-11.938555958128031165
0.329000000000000181,-11.839906911093160957
0.330000000000000182,-11.742742057329184746
0.331000000000000183,-11.647041347193139771
0.332000000000000184,-11.552784075316889556
0.333000000000000185,-11.459948944284832351
0.334000000000000186,-11.368514126280768295
0.335000000000000187,-11.278457322660301543
0.336000000000000187,-11.189755821414726356
0.337000000000000188,-11.102386552501206651
0.338000000000000189,-11.016326141022585006
0.339000000000000190,-10.931550958247855831
0.340000000000000191,-10.848037170471416246
0.341000000000000192,-10.765760785716420145
0.342000000000000193,-10.684697698292977108
0.343000000000000194,-10.604823731228355754
0.344000000000000195,-10.526114676590953678
0.345000000000000195,-10.448546333734915592
0.346000000000000196,-10.372094545496238993
0.347000000000000197,-10.296735232375347380
0.348000000000000198,-10.222444424744256963
0.349000000000000199,-10.149198293119722436
0.350000000000000200,-10.076973176546422550
0.351000000000000201,-10.005745609136416974
