# GoldBrush_CS-6135-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,34.112098417372678227
0.150999999999999995,31.480364736714108176
0.151999999999999996,29.179134243287286665
0.152999999999999997,27.098409610861200036
0.153999999999999998,25.176984791507809547
0.154999999999999999,23.378932532940183364
0.156000000000000000,21.681384011819652358
0.157000000000000001,20.068478191658432053
0.158000000000000002,18.528512066050151219
0.159000000000000002,17.052636372633493522
0.160000000000000003,15.634221534350320582
0.161000000000000004,14.268466281111125582
0.162000000000000005,12.952066386157522260
0.163000000000000006,11.682885843664825742
0.164000000000000007,10.459629279187389272
0.165000000000000008,9.281533985649542018
0.166000000000000009,8.148101422337086674
0.167000000000000010,7.058881935577008271
0.168000000000000010,6.013318534703500973
0.169000000000000011,5.010648513419559968
0.170000000000000012,4.049856591431064246
0.171000000000000013,3.129670213138127988
0.172000000000000014,2.248586400140886177
0.173000000000000015,1.404919675381386845
0.174000000000000016,0.596861609634101620
0.175000000000000017,-0.177455905606930031
0.176000000000000018,-0.919899788258364048
0.177000000000000018,-1.632281669376390409
0.178000000000000019,-2.316313334267619428
0.179000000000000020,-2.973573092228102510
0.180000000000000021,-3.605483363169737832
0.181000000000000022,-4.213298938120781045
0.182000000000000023,-4.798104791594682617
0.183000000000000024,-5.360821965147152035
0.184000000000000025,-5.902219865334366489
0.185000000000000026,-6.422933286952867249
0.186000000000000026,-6.923482547165976442
0.187000000000000027,-7.404295265123384873
0.188000000000000028,-7.865728517053919511
0.189000000000000029,-8.308090315793489111
0.190000000000000030,-8.731659588524625093
0.191000000000000031,-9.136704043920005347
0.192000000000000032,-9.523495520641308332
0.193000000000000033,-9.892322587319259952
0.194000000000000034,-10.243500316500117719
0.195000000000000034,-10.577377280467574749
0.196000000000000035,-10.894339915786940054
0.197000000000000036,-11.194814477446275447
0.198000000000000037,-11.479266854899460526
0.199000000000000038,-11.748200553897595100
0.200000000000000039,-12.002153162667855923
0.201000000000000040,-12.241691621716531913
0.202000000000000041,-12.467406606128092150
0.203000000000000042,-12.679906310328679098
0.204000000000000042,-12.879809900239090226
0.205000000000000043,-13.067740868622067296
0.206000000000000044,-13.244320497992234209
0.207000000000000045,-13.410161603164178601
0.208000000000000046,-13.565862693545696516
0.209000000000000047,-13.712002664558117004
0.210000000000000048,-13.849136098773808357
0.211000000000000049,-13.977789230986946478
0.212000000000000050,-14.098456607791813866
0.213000000000000050,-14.211598451498915097
0.214000000000000051,-14.317638720423641274
0.215000000000000052,-14.416963842689517250
0.216000000000000053,-14.509922088579717325
0.217000000000000054,-14.596823536976136992
0.218000000000000055,-14.677940584335939178
0.219000000000000056,-14.753508939737562500
0.220000000000000057,-14.823729046539673604
0.221000000000000058,-14.888767869886359918
0.222000000000000058,-14.948760989420071255
0.223000000000000059,-15.003814937893512393
0.224000000000000060,-15.054009728684553338
0.225000000000000061,-15.099401518310511250
0.226000000000000062,-15.140025353723483903
0.227000000000000063,-15.175897958282584810
0.228000000000000064,-15.207020514693379454
0.229000000000000065,-15.233381407754190917
0.230000000000000066,-15.254958894342355080
0.231000000000000066,-15.271723672620950651
0.232000000000000067,-15.283641326871839183
0.233000000000000068,-15.290674628603516894
0.234000000000000069,-15.292785678595823384
0.235000000000000070,-15.289937878291993911
0.236000000000000071,-15.282097722407863571
0.237000000000000072,-15.269236407782617704
0.238000000000000073,-15.251331256337621767
0.239000000000000073,-15.228366952538451073
0.240000000000000074,-15.200336597975274699
0.241000000000000075,-15.167242587596655667
0.242000000000000076,-15.129097313764081179
0.243000000000000077,-15.085923705654973759
0.244000000000000078,-15.037755612647334402
0.245000000000000079,-14.984638041187702484
0.246000000000000080,-14.926627255296367025
0.247000000000000081,-14.863790751318527228
0.248000000000000081,-14.796207117807313125
0.249000000000000082,-14.723965791544245008
0.250000000000000111,-14.647166720683307162
0.251000000000000112,-14.565919945864099105
0.252000000000000113,-14.480345109895793598
0.253000000000000114,-14.390570906281467956
0.254000000000000115,-14.296734476448417439
0.255000000000000115,-14.198980765086721689
0.256000000000000116,-14.097461842489394712
0.257000000000000117,-13.992336202243668808
0.258000000000000118,-13.883768042055104175
0.259000000000000119,-13.771926534903318640
0.260000000000000120,-13.656985097138431229
0.261000000000000121,-13.539120659537706715
0.262000000000000122,-13.418512946759054927
0.263000000000000123,-13.295343770056396338
0.264000000000000123,-13.169796337566955557
0.265000000000000124,-13.042054585944692136
0.266000000000000125,-12.912302536601748315
0.267000000000000126,-12.780723679331604359
0.268000000000000127,-12.647500385627003183
0.269000000000000128,-12.512813353572736830
0.270000000000000129,-12.376841085789260788
0.271000000000000130,-12.239759401528219840
0.272000000000000131,-12.101740983675473018
0.273000000000000131,-11.962954961100539464
0.274000000000000132,-11.823566526503180185
0.275000000000000133,-11.683736589647775617
0.276000000000000134,-11.543621465642379675
0.277000000000000135,-11.403372597712092329
0.278000000000000136,-11.263136313733207672
0.279000000000000137,-11.123053615635280167
0.280000000000000138,-10.983260000641063669
0.281000000000000139,-10.843885313197612064
0.282000000000000139,-10.705053626355025997
0.283000000000000140,-10.566883151270349828
0.284000000000000141,-10.429486173451991249
0.285000000000000142,-10.292969014313305465
0.286000000000000143,-10.157432016571295463
0.287000000000000144,-10.022969552006587790
0.288000000000000145,-9.889670050092655984
0.289000000000000146,-9.757616046004427446
0.290000000000000147,-9.626884246527902533
0.291000000000000147,-9.497545612412327642
0.292000000000000148,-9.369665455733292347
0.293000000000000149,-9.243303550868620988
0.294000000000000150,-9.118514257727422745
0.295000000000000151,-8.995346655916343082
0.296000000000000152,-8.873844688573703010
0.297000000000000153,-8.754047314653133682
0.298000000000000154,-8.635988668490391262
0.299000000000000155,-8.519698225542242653
0.300000000000000155,-8.405200973241948148
0.301000000000000156,-8.292517585972909444
0.302000000000000157,-8.181664603219152454
0.303000000000000158,-8.072654610008759946
0.304000000000000159,-7.965496418823221347
0.305000000000000160,-7.860195252202052174
0.306000000000000161,-7.756752925327359272
0.307000000000000162,-7.655168027927440555
0.308000000000000163,-7.555436104891238180
0.309000000000000163,-7.457549835037059260
0.310000000000000164,-7.361499207528533262
0.311000000000000165,-7.267271695478839888
0.312000000000000166,-7.174852426330287081
