# GoldBrush_CS-210-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,74.045446639055498395
0.201000000000000012,70.481443688905017098
0.202000000000000013,67.925801118709216553
0.203000000000000014,65.875571159887840622
0.204000000000000015,64.034776196802980053
0.205000000000000016,62.242859530299554649
0.206000000000000016,60.424751529178578835
0.207000000000000017,58.556666187872245644
0.208000000000000018,56.643221833726627779
0.209000000000000019,54.702609099696495321
0.210000000000000020,52.757388043155103219
0.211000000000000021,50.829146063118564314
0.212000000000000022,48.935737159765167803
0.213000000000000023,47.090188579423589488
0.214000000000000024,45.300632132859576018
0.215000000000000024,43.570817051270019249
0.216000000000000025,41.900906609001808079
0.217000000000000026,40.288365340936330483
0.218000000000000027,38.728817834812652166
0.219000000000000028,37.216811670771619447
0.220000000000000029,35.746452110712944261
0.221000000000000030,34.311899147086961648
0.222000000000000031,32.907731917092419849
0.223000000000000032,31.529193821762259375
0.224000000000000032,30.172335846490835110
0.225000000000000033,28.834076943071728749
0.226000000000000034,27.512199904949046214
0.227000000000000035,26.205299662014073903
0.228000000000000036,24.912698839574311194
0.229000000000000037,23.634343110160521917
0.230000000000000038,22.370686542467019819
0.231000000000000039,21.122574960682491962
0.232000000000000040,19.891133351592060308
0.233000000000000040,18.677661636115669097
0.234000000000000041,17.483541667973362621
0.235000000000000042,16.310157127925158704
0.236000000000000043,15.158827029037947653
0.237000000000000044,14.030752811802548408
0.238000000000000045,12.926978459907966013
0.239000000000000046,11.848362679867440406
0.240000000000000047,10.795561933354296258
0.241000000000000048,9.769022964984570123
0.242000000000000048,8.768983407875186487
0.243000000000000049,7.795479054907464622
0.244000000000000050,6.848356438344344710
0.245000000000000051,5.927289450062443343
0.246000000000000052,5.031798847453075041
0.247000000000000053,4.161273616517892293
0.248000000000000054,3.314993296324505678
0.249000000000000055,2.492150501982363320
0.250000000000000056,1.691873012290589173
0.251000000000000056,0.913244910055269754
0.252000000000000057,0.155326375632006741
0.253000000000000058,-0.582828163807365796
0.254000000000000059,-1.302153736143864204
0.255000000000000060,-2.003560505014793769
0.256000000000000061,-2.687921489169762701
0.257000000000000062,-3.356062323215094345
0.258000000000000063,-4.008753015519599394
0.259000000000000064,-4.646701621402694826
0.260000000000000064,-5.270549720502068602
0.261000000000000065,-5.880869565505108199
0.262000000000000066,-6.478162754315130556
0.263000000000000067,-7.062860268315972689
0.264000000000000068,-7.635323714854513000
0.265000000000000069,-8.195847611588659376
0.266000000000000070,-8.744662553219651357
0.267000000000000071,-9.281939106686291296
0.268000000000000071,-9.807792288551166138
0.269000000000000072,-10.322286487536420196
0.270000000000000073,-10.825440705511946149
0.271000000000000074,-11.317234001310122693
0.272000000000000075,-11.797611033204976394
0.273000000000000076,-12.266487607468953058
0.274000000000000077,-12.723756151878315990
0.275000000000000078,-13.169291044190799767
0.276000000000000079,-13.602953736320040790
0.277000000000000079,-14.024597625069016971
0.278000000000000080,-14.434072629774766128
0.279000000000000081,-14.831229446005721684
0.280000000000000082,-15.215923452504535263
0.281000000000000083,-15.588018255869418027
0.282000000000000084,-15.947388864014985899
0.283000000000000085,-16.293924485261729984
0.284000000000000086,-16.627530954995940249
0.285000000000000087,-16.948132796246191845
0.286000000000000087,-17.255674924278814331
0.287000000000000088,-17.550124008460485925
0.288000000000000089,-17.831469507216048953
0.289000000000000090,-18.099724393969363945
0.290000000000000091,-18.354925593537878115
0.291000000000000092,-18.597134149606496578
0.292000000000000093,-18.826435144674114497
0.293000000000000094,-19.042937394292689390
0.294000000000000095,-19.246772937543319415
0.295000000000000095,-19.438096345557539735
0.296000000000000096,-19.617083869529306384
0.297000000000000097,-19.783932449110285035
0.298000000000000098,-19.938858601368657730
0.299000000000000099,-20.082097209649013791
0.300000000000000100,-20.213900230724135554
0.301000000000000101,-20.334535337604162208
0.302000000000000102,-20.444284514282760057
0.303000000000000103,-20.543442617577746034
0.304000000000000103,-20.632315920076401028
0.305000000000000104,-20.711220647043059984
0.306000000000000105,-20.780481518998321633
0.307000000000000106,-20.840430310547667148
0.308000000000000107,-20.891404434931278189
0.309000000000000108,-20.933745562694774378
0.310000000000000109,-20.967798281847976227
0.311000000000000110,-20.993908805890960423
0.312000000000000111,-21.012423735149059922
0.313000000000000111,-21.023688875970762524
0.314000000000000112,-21.028048121510391155
0.315000000000000113,-21.025842397039557596
0.316000000000000114,-21.017408672009405990
0.317000000000000115,-21.003079040419361689
0.318000000000000116,-20.983179870436281078
0.319000000000000117,-20.958031023650885771
0.320000000000000118,-20.927945143852753063
0.321000000000000119,-20.893227014751239778
0.322000000000000119,-20.854172985664213513
0.323000000000000120,-20.811070463837474165
0.324000000000000121,-20.764197471743703005
0.325000000000000122,-20.713822267437123514
0.326000000000000123,-20.660203025807295063
0.327000000000000124,-20.603587578379165990
0.328000000000000125,-20.544213209145826937
0.329000000000000126,-20.482306503790169927
0.330000000000000127,-20.418083249552100966
0.331000000000000127,-20.351748382925393344
0.332000000000000128,-20.283495982319692530
0.333000000000000129,-20.213509302798289724
0.334000000000000130,-20.141960849996713989
0.335000000000000131,-20.069012490340700339
0.336000000000000132,-19.994815594711262463
0.337000000000000133,-19.919511212748695073
0.338000000000000134,-19.843230275043925559
0.339000000000000135,-19.766093820532979919
0.340000000000000135,-19.688213246487812569
0.341000000000000136,-19.609690578581421505
0.342000000000000137,-19.530618758597292128
0.343000000000000138,-19.451081947450120424
0.344000000000000139,-19.371155841286665122
0.345000000000000140,-19.290907998540195223
0.346000000000000141,-19.210398175919131347
0.347000000000000142,-19.129678671419117819
0.348000000000000143,-19.048794672557196606
0.349000000000000143,-18.967784608135769275
0.350000000000000144,-18.886680501952945122
0.351000000000000145,-18.805508326982920408
0.352000000000000146,-18.724288358656320241
0.353000000000000147,-18.643035525973587596
0.354000000000000148,-18.561759759285884286
0.355000000000000149,-18.480466333676393020
0.356000000000000150,-18.399156206970111782
0.357000000000000151,-18.317826351492250581
0.358000000000000151,-18.236470078784154936
0.359000000000000152,-18.155077356570181735
0.360000000000000153,-18.073635117350892898
0.361000000000000154,-17.992127558074777482
0.362000000000000155,-17.910536430414971676
0.363000000000000156,-17.828841321246844842
0.364000000000000157,-17.747019922988524598
0.365000000000000158,-17.665048293528862189
0.366000000000000159,-17.582901105525230889
0.367000000000000159,-17.500551884908844613
0.368000000000000160,-17.417973238486002430
0.369000000000000161,-17.335137070571327911
0.370000000000000162,-17.252014788633115216
0.371000000000000163,-17.168577497971725165
0.372000000000000164,-17.084796185489093290
0.373000000000000165,-17.000641892642285313
0.374000000000000166,-16.916085877704809093
0.375000000000000167,-16.831099767488087338
0.376000000000000167,-16.745655698701263248
0.377000000000000168,-16.659726449150213057
0.378000000000000169,-16.573285558997316258
0.379000000000000170,-16.486307442321862737
0.380000000000000171,-16.398767489236298900
0.381000000000000172,-16.310642158827953097
0.382000000000000173,-16.221909063206741308
0.383000000000000174,-16.132547042950221794
0.384000000000000175,-16.042536234244369808
0.385000000000000175,-15.951858128025559580
0.386000000000000176,-15.860495621433901903
0.387000000000000177,-15.768433061891292013
0.388000000000000178,-15.675656284120004003
0.389000000000000179,-15.582152640418097889
0.390000000000000180,-15.487911024508003166
0.391000000000000181,-15.392921889273008418
0.392000000000000182,-15.297177258694500068
0.393000000000000183,-15.200670734299114528
0.394000000000000183,-15.103397496421655077
0.395000000000000184,-15.005354300584581750
0.396000000000000185,-14.906539469289763034
0.397000000000000186,-14.806952879512333965
0.398000000000000187,-14.706595946180286205
0.399000000000000188,-14.605471601916471869
0.400000000000000189,-14.503584273312664976
0.401000000000000190,-14.400939853997886786
0.402000000000000191,-14.297545674755451017
0.403000000000000191,-14.193410470935106105
0.404000000000000192,-14.088544347398656242
0.405000000000000193,-13.982958741229051469
0.406000000000000194,-13.876666382424616586
0.407000000000000195,-13.769681252791581727
0.408000000000000196,-13.662018543239543789
0.409000000000000197,-13.553694609676094629
0.410000000000000198,-13.444726927688368079
0.411000000000000199,-13.335134046190642465
0.412000000000000199,-13.224935540209026286
0.413000000000000200,-13.114151962965877374
0.414000000000000201,-13.002804797418452409
0.415000000000000202,-12.890916407398165688
0.416000000000000203,-12.778509988489256344
0.417000000000000204,-12.665609518777452891
0.418000000000000205,-12.552239709592154071
0.419000000000000206,-12.438425956357967550
0.420000000000000207,-12.324194289664180957
0.421000000000000207,-12.209571326654156564
0.422000000000000208,-12.094584222829166009
0.423000000000000209,-11.979260624355296372
0.424000000000000210,-11.863628620955136483
0.425000000000000211,-11.747716699459928691
0.426000000000000212,-11.631553698092080396
0.427000000000000213,-11.515168761541819009
0.428000000000000214,-11.398591296896602998
0.429000000000000214,-11.281850930476291950
0.430000000000000215,-11.164977465622058617
0.431000000000000216,-11.048000841482343404
0.432000000000000217,-10.930951092833950611
0.433000000000000218,-10.813858310972481291
0.434000000000000219,-10.696752605701602690
0.435000000000000220,-10.579664068446891889
0.436000000000000221,-10.462622736515767130
0.437000000000000222,-10.345658558521686032
0.438000000000000222,-10.228801360987118230
0.439000000000000223,-10.112080816136508332
0.440000000000000224,-9.995526410887380919
0.441000000000000225,-9.879167417044657284
0.442000000000000226,-9.763032862700820047
0.443000000000000227,-9.647151504841421144
0.444000000000000228,-9.531551803153529789
0.445000000000000229,-9.416261895032089768
0.446000000000000230,-9.301309571777085949
0.447000000000000230,-9.186722255972513906
0.448000000000000231,-9.072526980036332844
0.449000000000000232,-8.958750365928533910
0.450000000000000233,-8.845418606003510931
0.451000000000000234,-8.732557444990682427
0.452000000000000235,-8.620192163086759507
0.453000000000000236,-8.508347560141158894
0.454000000000000237,-8.397047940915538078
0.455000000000000238,-8.286317101396884155
0.456000000000000238,-8.176178316143223768
0.457000000000000239,-8.066654326639692840
0.458000000000000240,-7.957767330642579573
0.459000000000000241,-7.849538972487597910
0.460000000000000242,-7.741990334338976432
0.461000000000000243,-7.635141928354623353
0.462000000000000244,-7.529013689743021764
0.463000000000000245,-7.423624970686462987
0.464000000000000246,-7.318994535105638022
0.465000000000000246,-7.215140554240013770
0.466000000000000247,-7.112080603018360314
0.467000000000000248,-7.009831657193802634
0.468000000000000249,-6.908410091217828786
0.469000000000000250,-6.807831676827416523
0.470000000000000251,-6.708111582319922661
0.471000000000000252,-6.609264372490068595
0.472000000000000253,-6.511304009203973564
0.473000000000000254,-6.414243852584972316
0.474000000000000254,-6.318096662786421902
0.475000000000000255,-6.222874602326927906
