  0.161199,244.413000
  0.161752,241.229000
  0.162306,237.943000
  0.162859,234.587000
  0.163413,231.204000
  0.163966,227.830000
  0.164520,224.497000
  0.165073,221.224000
  0.165627,218.015000
  0.166180,214.873000
  0.166734,211.782000
  0.167287,208.736000
  0.167841,205.721000
  0.168394,202.726000
  0.168948,199.751000
  0.169501,196.807000
  0.170055,193.909000
  0.170608,191.075000
  0.171162,188.335000
  0.171715,185.688000
  0.172268,183.139000
  0.172822,180.669000
  0.173375,178.260000
  0.173929,175.890000
  0.174482,173.539000
  0.175036,171.194000
  0.175589,168.849000
  0.176143,166.508000
  0.176696,164.176000
  0.177250,161.867000
  0.177803,159.582000
  0.178357,157.315000
  0.178910,155.064000
  0.179464,152.816000
  0.180017,150.567000
  0.180571,148.303000
  0.181124,146.023000
  0.181678,143.737000
  0.182231,141.447000
  0.182785,139.166000
  0.183338,136.901000
  0.183892,134.667000
  0.184445,132.468000
  0.184999,130.310000
  0.185552,128.195000
  0.186106,126.118000
  0.186659,124.069000
  0.187213,122.030000
  0.187766,119.986000
  0.188320,117.929000
  0.188873,115.847000
  0.189427,113.747000
  0.189980,111.625000
  0.190534,109.500000
  0.191087,107.397000
  0.191641,105.338000
  0.192194,103.340000
  0.192748,101.417000
  0.193301, 99.567900
  0.193855, 97.775900
  0.194408, 96.013300
  0.194962, 94.259600
  0.195515, 92.509300
  0.196068, 90.754100
  0.196622, 88.989000
  0.197175, 87.218400
  0.197729, 85.451700
  0.198282, 83.703700
  0.198836, 81.973800
  0.199389, 80.290100
  0.199943, 78.655400
  0.200496, 77.067500
  0.201050, 75.525600
  0.201603, 74.033100
  0.202157, 72.579600
  0.202710, 71.146600
  0.203264, 69.715200
  0.203817, 68.288700
  0.204371, 66.862400
  0.204924, 65.432800
  0.205478, 64.001000
  0.206031, 62.580700
  0.206585, 61.173100
  0.207138, 59.778500
  0.207692, 58.415100
  0.208245, 57.079300
  0.208799, 55.769500
  0.209352, 54.479400
  0.209906, 53.194700
  0.210459, 51.921100
  0.211013, 50.647500
  0.211566, 49.379100
  0.212120, 48.118600
  0.212673, 46.871000
  0.213227, 45.648200
  0.213780, 44.461900
  0.214334, 43.315700
  0.214887, 42.209800
  0.215441, 41.141900
  0.215994, 40.112600
  0.216548, 39.098500
  0.217101, 38.089800
  0.217655, 37.075500
  0.218208, 36.036500
  0.218762, 34.990100
  0.219315, 33.937700
  0.219868, 32.880800
  0.220422, 31.830000
  0.220975, 30.807800
  0.221529, 29.816000
  0.222082, 28.857500
  0.222636, 27.943200
  0.223189, 27.052600
  0.223743, 26.200600
  0.224296, 25.368600
  0.224850, 24.540900
  0.225403, 23.708700
  0.225957, 22.876300
  0.226510, 22.029600
  0.227064, 21.164900
  0.227617, 20.298400
  0.228171, 19.415100
  0.228724, 18.517400
  0.229278, 17.634300
  0.229831, 16.776600
  0.230385, 15.935400
  0.230938, 15.128000
  0.231492, 14.349600
  0.232045, 13.606900
  0.232599, 12.902100
  0.233152, 12.233000
  0.233706, 11.589100
  0.234259, 10.971400
  0.234813, 10.380000
  0.235366,  9.801010
  0.235920,  9.233380
  0.236473,  8.662290
  0.237027,  8.108500
  0.237580,  7.551240
  0.238134,  6.993060
  0.238687,  6.434530
  0.239241,  5.873210
  0.239794,  5.323950
  0.240348,  4.762620
  0.240901,  4.205120
  0.241455,  3.657810
  0.242008,  3.110340
  0.242562,  2.580940
  0.243115,  2.041490
  0.243669,  1.509610
  0.244222,  0.987509
  0.244775,  0.472684
  0.245329, -0.025840
  0.245882, -0.522368
  0.246436, -0.999011
  0.246989, -1.460780
  0.247543, -1.901010
  0.248096, -2.324970
  0.248650, -2.723550
  0.249203, -3.099740
  0.249757, -3.451140
  0.250310, -3.780990
  0.250864, -4.098120
  0.251417, -4.407450
  0.251971, -4.688880
  0.252524, -4.963040
  0.253078, -5.246740
  0.253631, -5.534170
  0.254185, -5.823150
  0.254738, -6.105680
  0.255292, -6.386480
  0.255845, -6.679310
  0.256399, -6.965840
  0.256952, -7.258910
  0.257506, -7.551390
  0.258059, -7.842100
  0.258613, -8.139970
  0.259166, -8.431150
  0.259720, -8.709510
  0.260273, -8.977950
  0.260827, -9.238510
  0.261380, -9.480800
  0.261934, -9.721220
  0.262487, -9.946290
