  0.162444,246.794000
  0.162899,243.930000
  0.163354,240.982000
  0.163809,237.955000
  0.164264,234.861000
  0.164720,231.712000
  0.165175,228.531000
  0.165630,225.357000
  0.166085,222.209000
  0.166540,219.108000
  0.166995,216.059000
  0.167451,213.063000
  0.167906,210.115000
  0.168361,207.199000
  0.168816,204.307000
  0.169271,201.424000
  0.169726,198.562000
  0.170181,195.722000
  0.170637,192.897000
  0.171092,190.097000
  0.171547,187.313000
  0.172002,184.546000
  0.172457,181.796000
  0.172912,179.070000
  0.173367,176.366000
  0.173823,173.704000
  0.174278,171.088000
  0.174733,168.528000
  0.175188,166.018000
  0.175643,163.559000
  0.176098,161.136000
  0.176553,158.735000
  0.177009,156.343000
  0.177464,153.957000
  0.177919,151.580000
  0.178374,149.213000
  0.178829,146.869000
  0.179284,144.563000
  0.179740,142.295000
  0.180195,140.080000
  0.180650,137.913000
  0.181105,135.784000
  0.181560,133.680000
  0.182015,131.590000
  0.182470,129.490000
  0.182926,127.377000
  0.183381,125.249000
  0.183836,123.101000
  0.184291,120.955000
  0.184746,118.819000
  0.185201,116.702000
  0.185656,114.596000
  0.186112,112.500000
  0.186567,110.389000
  0.187022,108.251000
  0.187477,106.079000
  0.187932,103.902000
  0.188387,101.770000
  0.188842, 99.738400
  0.189298, 97.819600
  0.189753, 96.013800
  0.190208, 94.264100
  0.190663, 92.514400
  0.191118, 90.730700
  0.191573, 88.888400
  0.192028, 86.993200
  0.192484, 85.078500
  0.192939, 83.162700
  0.193394, 81.270200
  0.193849, 79.415300
  0.194304, 77.604100
  0.194759, 75.829300
  0.195215, 74.091400
  0.195670, 72.374900
  0.196125, 70.676800
  0.196580, 68.995000
  0.197035, 67.326100
  0.197490, 65.674100
  0.197945, 64.048600
  0.198401, 62.450300
  0.198856, 60.891000
  0.199311, 59.375200
  0.199766, 57.901900
  0.200221, 56.471000
  0.200676, 55.077500
  0.201131, 53.702000
  0.201587, 52.338500
  0.202042, 50.975000
  0.202497, 49.599100
  0.202952, 48.207900
  0.203407, 46.787800
  0.203862, 45.336500
  0.204317, 43.864100
  0.204773, 42.374500
  0.205228, 40.874800
  0.205683, 39.376800
  0.206138, 37.890500
  0.206593, 36.437800
  0.207048, 35.017900
