  0.150128,246.289000
  0.150737,242.544000
  0.151346,238.732000
  0.151954,234.860000
  0.152563,230.933000
  0.153172,226.953000
  0.153780,222.942000
  0.154389,218.918000
  0.154997,214.907000
  0.155606,210.942000
  0.156215,207.053000
  0.156823,203.258000
  0.157432,199.577000
  0.158041,196.007000
  0.158649,192.524000
  0.159258,189.109000
  0.159867,185.740000
  0.160475,182.384000
  0.161084,179.035000
  0.161692,175.699000
  0.162301,172.404000
  0.162910,169.187000
  0.163518,166.094000
  0.164127,163.134000
  0.164736,160.280000
  0.165344,157.480000
  0.165953,154.677000
  0.166561,151.822000
  0.167170,148.902000
  0.167779,145.940000
  0.168387,142.961000
  0.168996,140.004000
  0.169605,137.097000
  0.170213,134.256000
  0.170822,131.474000
  0.171430,128.744000
  0.172039,126.057000
  0.172648,123.411000
  0.173256,120.809000
  0.173865,118.245000
  0.174474,115.721000
  0.175082,113.230000
  0.175691,110.760000
  0.176300,108.300000
  0.176908,105.843000
  0.177517,103.394000
  0.178125,100.971000
  0.178734, 98.570000
  0.179343, 96.200700
  0.179951, 93.863600
  0.180560, 91.561700
  0.181169, 89.295400
  0.181777, 87.068400
  0.182386, 84.890400
  0.182994, 82.759300
  0.183603, 80.670400
  0.184212, 78.592000
  0.184820, 76.512800
  0.185429, 74.417700
  0.186038, 72.292800
  0.186646, 70.151700
  0.187255, 68.001400
  0.187863, 65.869300
  0.188472, 63.764200
  0.189081, 61.702100
  0.189689, 59.690100
  0.190298, 57.718600
  0.190907, 55.791000
  0.191515, 53.912000
  0.192124, 52.065100
  0.192732, 50.253700
  0.193341, 48.478200
  0.193950, 46.723000
  0.194558, 44.980200
  0.195167, 43.272000
  0.195776, 41.583400
  0.196384, 39.914300
  0.196993, 38.263000
  0.197602, 36.629300
  0.198210, 35.016100
  0.198819, 33.421700
  0.199427, 31.850400
  0.200036, 30.304300
  0.200645, 28.780200
  0.201253, 27.288700
  0.201862, 25.828700
  0.202471, 24.393000
  0.203079, 22.991100
  0.203688, 21.611300
  0.204296, 20.245600
  0.204905, 18.890700
  0.205514, 17.551500
  0.206122, 16.222500
  0.206731, 14.904100
  0.207340, 13.600900
  0.207948, 12.335000
  0.208557, 11.086800
  0.209165,  9.864760
  0.209774,  8.672850
  0.210383,  7.497800
  0.210991,  6.340560
  0.211600,  5.195780
  0.212209,  4.077420
  0.212817,  2.986890
  0.213426,  1.927640
  0.214035,  0.900926
  0.214643, -0.102804
  0.215252, -1.104100
  0.215860, -2.098390
  0.216469, -3.105450
  0.217078, -4.110940
  0.217686, -5.107980
  0.218295, -6.090370
  0.218904, -7.030650
  0.219512, -7.956890
  0.220121, -8.846770
  0.220729, -9.700250
  0.221338,-10.520000
  0.221947,-11.299300
  0.222555,-12.045500
  0.223164,-12.776700
  0.223773,-13.494000
  0.224381,-14.211700
  0.224990,-14.926700
