  0.161364,242.851000
  0.162009,239.058000
  0.162654,235.243000
  0.163299,231.433000
  0.163944,227.647000
  0.164589,223.896000
  0.165234,220.192000
  0.165879,216.530000
  0.166524,212.899000
  0.167169,209.290000
  0.167814,205.698000
  0.168459,202.123000
  0.169104,198.581000
  0.169749,195.107000
  0.170394,191.727000
  0.171039,188.446000
  0.171684,185.254000
  0.172329,182.119000
  0.172974,179.011000
  0.173619,175.919000
  0.174264,172.843000
  0.174909,169.797000
  0.175554,166.791000
  0.176199,163.838000
  0.176844,160.956000
  0.177489,158.154000
  0.178134,155.420000
  0.178779,152.754000
  0.179424,150.134000
  0.180069,147.559000
  0.180714,145.024000
  0.181359,142.518000
  0.182004,140.035000
  0.182649,137.558000
  0.183294,135.076000
  0.183939,132.579000
  0.184584,130.058000
  0.185229,127.519000
  0.185874,124.974000
  0.186519,122.433000
  0.187164,119.909000
  0.187809,117.413000
  0.188454,114.960000
  0.189099,112.546000
  0.189744,110.173000
  0.190389,107.839000
  0.191034,105.543000
  0.191679,103.292000
  0.192324,101.092000
  0.192969, 98.951300
  0.193614, 96.866900
  0.194259, 94.837900
  0.194904, 92.847100
  0.195549, 90.889600
  0.196194, 88.946000
  0.196839, 87.002200
  0.197484, 85.057600
  0.198129, 83.109700
  0.198774, 81.157800
  0.199419, 79.200900
  0.200064, 77.263900
  0.200709, 75.324900
  0.201354, 73.412600
  0.201999, 71.517200
  0.202644, 69.657300
  0.203289, 67.821600
  0.203934, 66.023300
  0.204579, 64.264300
  0.205224, 62.552600
  0.205869, 60.892100
  0.206514, 59.286000
  0.207159, 57.718100
  0.207804, 56.189100
  0.208449, 54.678600
  0.209094, 53.151000
  0.209739, 51.582300
  0.210384, 49.963600
  0.211029, 48.322100
  0.211674, 46.721600
  0.212319, 45.220900
  0.212964, 43.879200
  0.213609, 42.680500
  0.214254, 41.574800
  0.214899, 40.449300
  0.215544, 39.243800
  0.216189, 37.911900
  0.216834, 36.474800
  0.217479, 34.977800
  0.218124, 33.480500
  0.218769, 32.026800
  0.219414, 30.651200
  0.220059, 29.367600
  0.220704, 28.165600
  0.221349, 27.052100
  0.221994, 26.012600
  0.222639, 25.028600
  0.223284, 24.083700
  0.223929, 23.166500
  0.224574, 22.265200
  0.225219, 21.373600
  0.225864, 20.467300
  0.226509, 19.556000
  0.227154, 18.628200
  0.227799, 17.690200
  0.228444, 16.734400
  0.229089, 15.774600
  0.229734, 14.807600
  0.230379, 13.836800
  0.231024, 12.868300
  0.231669, 11.904400
  0.232314, 10.967600
  0.232959, 10.055400
  0.233604,  9.185840
  0.234249,  8.346630
  0.234894,  7.544410
  0.235539,  6.797750
  0.236184,  6.095960
  0.236829,  5.440870
  0.237474,  4.825760
  0.238119,  4.241380
  0.238764,  3.679340
  0.239409,  3.131400
  0.240054,  2.581470
  0.240699,  2.026020
  0.241344,  1.465020
  0.241989,  0.874250
  0.242634,  0.261513
  0.243279, -0.383437
  0.243924, -1.046580
  0.244569, -1.724270
  0.245214, -2.409150
  0.245859, -3.069320
  0.246504, -3.695240
  0.247149, -4.255130
  0.247794, -4.753870
  0.248439, -5.202560
  0.249084, -5.609140
  0.249729, -5.982460
  0.250374, -6.346490
  0.251019, -6.712170
  0.251664, -7.066500
  0.252309, -7.430550
  0.252954, -7.787130
  0.253599, -8.130120
  0.254244, -8.471380
  0.254889, -8.809030
  0.255534, -9.134800
  0.256179, -9.464920
  0.256824, -9.782410
  0.257469,-10.094000
  0.258114,-10.402100
  0.258759,-10.702600
  0.259404,-10.995900
  0.260049,-11.278800
  0.260694,-11.562700
  0.261339,-11.835000
  0.261984,-12.101100
  0.262629,-12.349400
  0.263274,-12.589100
  0.263919,-12.817300
  0.264564,-13.033600
  0.265209,-13.233200
  0.265854,-13.415400
  0.266499,-13.578400
  0.267144,-13.725400
  0.267789,-13.866400
  0.268434,-14.000400
  0.269079,-14.133200
  0.269724,-14.271400
  0.270369,-14.418000
  0.271014,-14.572300
  0.271659,-14.716500
  0.272304,-14.866500
  0.272949,-14.993300
  0.273594,-15.102200
  0.274239,-15.173300
  0.274884,-15.225000
  0.275529,-15.246600
  0.276174,-15.253000
  0.276819,-15.264900
  0.277463,-15.296600
  0.278108,-15.370700
  0.278753,-15.490100
  0.279398,-15.648000
  0.280043,-15.831300
  0.280688,-16.028500
  0.281333,-16.212100
  0.281978,-16.378700
  0.282623,-16.511400
  0.283268,-16.590300
  0.283913,-16.646000
  0.284558,-16.671900
  0.285203,-16.694500
  0.285848,-16.716400
  0.286493,-16.749400
  0.287138,-16.816600
  0.287783,-16.905700
  0.288428,-17.026400
  0.289073,-17.175000
  0.289718,-17.326600
  0.290363,-17.481200
  0.291008,-17.632200
  0.291653,-17.756100
  0.292298,-17.863900
  0.292943,-17.939900
  0.293588,-17.994900
  0.294233,-18.030500
  0.294878,-18.038800
  0.295523,-18.033900
  0.296168,-18.021300
  0.296813,-18.002500
  0.297458,-17.988500
  0.298103,-17.972400
  0.298748,-17.969800
  0.299393,-17.976900
  0.300038,-18.000800
  0.300683,-18.033600
  0.301328,-18.076200
  0.301973,-18.137600
  0.302618,-18.196900
  0.303263,-18.257700
  0.303908,-18.310100
  0.304553,-18.350400
  0.305198,-18.379200
  0.305843,-18.386200
  0.306488,-18.371400
  0.307133,-18.333600
  0.307778,-18.272400
  0.308423,-18.202600
  0.309068,-18.111000
  0.309713,-18.015700
  0.310358,-17.912700
  0.311003,-17.813300
  0.311648,-17.728200
  0.312293,-17.649600
  0.312938,-17.581400
  0.313583,-17.527900
  0.314228,-17.482900
  0.314873,-17.450800
  0.315518,-17.423200
  0.316163,-17.396600
  0.316808,-17.371400
  0.317453,-17.340100
  0.318098,-17.296500
  0.318743,-17.244700
  0.319388,-17.189800
  0.320033,-17.109400
  0.320678,-17.014100
  0.321323,-16.908000
  0.321968,-16.788500
  0.322613,-16.664900
  0.323258,-16.547100
  0.323903,-16.435100
  0.324548,-16.324400
  0.325193,-16.237300
  0.325838,-16.168300
  0.326483,-16.112500
  0.327128,-16.084700
  0.327773,-16.070300
  0.328418,-16.068700
  0.329063,-16.061900
  0.329708,-16.060600
  0.330353,-16.063500
  0.330998,-16.053800
  0.331643,-16.032700
  0.332288,-15.994600
  0.332933,-15.937000
  0.333578,-15.875800
  0.334223,-15.801100
  0.334868,-15.718400
  0.335513,-15.632500
  0.336158,-15.558100
  0.336803,-15.489600
  0.337448,-15.428100
  0.338093,-15.382300
  0.338738,-15.351100
  0.339383,-15.339300
  0.340028,-15.344500
  0.340673,-15.362500
  0.341318,-15.395100
  0.341963,-15.441300
  0.342608,-15.506700
  0.343253,-15.580600
  0.343898,-15.657800
  0.344543,-15.749000
  0.345188,-15.834300
  0.345833,-15.908600
  0.346478,-15.972600
  0.347123,-16.020000
  0.347768,-16.046300
  0.348413,-16.049400
  0.349058,-16.025400
  0.349703,-15.996200
  0.350348,-15.948000
  0.350993,-15.898200
  0.351638,-15.844800
  0.352283,-15.798200
  0.352928,-15.765300
  0.353573,-15.759300
  0.354218,-15.775100
