  0.199457,247.380000
  0.199885,244.828000
  0.200313,242.262000
  0.200740,239.701000
  0.201168,237.145000
  0.201596,234.595000
  0.202024,232.058000
  0.202451,229.528000
  0.202879,227.007000
  0.203307,224.495000
  0.203734,221.995000
  0.204162,219.504000
  0.204590,217.012000
  0.205018,214.532000
  0.205445,212.071000
  0.205873,209.633000
  0.206301,207.216000
  0.206728,204.846000
  0.207156,202.524000
  0.207584,200.259000
  0.208011,198.046000
  0.208439,195.893000
  0.208867,193.791000
  0.209295,191.727000
  0.209722,189.689000
  0.210150,187.669000
  0.210578,185.646000
  0.211005,183.613000
  0.211433,181.561000
  0.211861,179.479000
  0.212289,177.370000
  0.212716,175.229000
  0.213144,173.063000
  0.213572,170.880000
  0.213999,168.690000
  0.214427,166.491000
  0.214855,164.303000
  0.215282,162.133000
  0.215710,159.980000
  0.216138,157.863000
  0.216566,155.776000
  0.216993,153.726000
  0.217421,151.721000
  0.217849,149.753000
  0.218276,147.830000
  0.218704,145.957000
  0.219132,144.119000
  0.219560,142.327000
  0.219987,140.576000
  0.220415,138.853000
  0.220843,137.149000
  0.221270,135.471000
  0.221698,133.799000
  0.222126,132.129000
  0.222553,130.462000
  0.222981,128.789000
  0.223409,127.107000
  0.223837,125.424000
  0.224264,123.735000
  0.224692,122.048000
  0.225120,120.364000
  0.225547,118.680000
  0.225975,117.007000
  0.226403,115.351000
  0.226831,113.706000
  0.227258,112.074000
  0.227686,110.451000
  0.228114,108.836000
  0.228541,107.232000
  0.228969,105.632000
  0.229397,104.041000
  0.229824,102.458000
  0.230252,100.887000
  0.230680, 99.330200
  0.231108, 97.785200
  0.231535, 96.260400
  0.231963, 94.748500
  0.232391, 93.256200
  0.232818, 91.774000
  0.233246, 90.305100
  0.233674, 88.849300
  0.234102, 87.402400
  0.234529, 85.968400
  0.234957, 84.542800
  0.235385, 83.119400
  0.235812, 81.709900
  0.236240, 80.310000
  0.236668, 78.907800
  0.237095, 77.524200
  0.237523, 76.147300
  0.237951, 74.778100
  0.238379, 73.416700
  0.238806, 72.073100
  0.239234, 70.738900
  0.239662, 69.424300
  0.240089, 68.124400
  0.240517, 66.839800
  0.240945, 65.570100
  0.241373, 64.316100
  0.241800, 63.085000
  0.242228, 61.873100
  0.242656, 60.683700
  0.243083, 59.514500
  0.243511, 58.364500
  0.243939, 57.229000
  0.244366, 56.111900
  0.244794, 55.013900
  0.245222, 53.924600
  0.245650, 52.842700
  0.246077, 51.765500
  0.246505, 50.692800
  0.246933, 49.618700
  0.247360, 48.548800
  0.247788, 47.474900
  0.248216, 46.400500
  0.248644, 45.330000
  0.249071, 44.261700
  0.249499, 43.199400
  0.249927, 42.140300
  0.250354, 41.095600
  0.250782, 40.074900
  0.251210, 39.072400
  0.251637, 38.095100
  0.252065, 37.140400
  0.252493, 36.208900
  0.252921, 35.304500
  0.253348, 34.419800
  0.253776, 33.552800
  0.254204, 32.699000
  0.254631, 31.851000
  0.255059, 31.002900
  0.255487, 30.149100
  0.255915, 29.285600
  0.256342, 28.420200
  0.256770, 27.536100
  0.257198, 26.645800
  0.257625, 25.747500
  0.258053, 24.842600
  0.258481, 23.934300
  0.258908, 23.035300
  0.259336, 22.138500
  0.259764, 21.253600
  0.260192, 20.391300
  0.260619, 19.553600
  0.261047, 18.746600
  0.261475, 17.963600
  0.261902, 17.208300
  0.262330, 16.486500
  0.262758, 15.805300
  0.263186, 15.153100
  0.263613, 14.529000
  0.264041, 13.927000
  0.264469, 13.336100
  0.264896, 12.747400
  0.265324, 12.164200
  0.265752, 11.569200
  0.266179, 10.957100
  0.266607, 10.323600
  0.267035,  9.673280
  0.267463,  8.998500
  0.267890,  8.309550
  0.268318,  7.594840
  0.268746,  6.872610
  0.269173,  6.150840
  0.269601,  5.435320
  0.270029,  4.738790
  0.270457,  4.066310
  0.270884,  3.418190
  0.271312,  2.814930
  0.271740,  2.234330
  0.272167,  1.690390
  0.272595,  1.185540
  0.273023,  0.704090
  0.273450,  0.248067
  0.273878, -0.184617
  0.274306, -0.601253
  0.274734, -1.001420
  0.275161, -1.393650
  0.275589, -1.784930
  0.276017, -2.183320
  0.276444, -2.588840
  0.276872, -3.006460
  0.277300, -3.438240
  0.277728, -3.887640
  0.278155, -4.350450
  0.278583, -4.820640
  0.279011, -5.296610
  0.279438, -5.780290
  0.279866, -6.266940
  0.280294, -6.744430
  0.280721, -7.214220
  0.281149, -7.661620
  0.281577, -8.084080
  0.282005, -8.485450
  0.282432, -8.869130
  0.282860, -9.228670
  0.283288, -9.567940
  0.283715, -9.890640
  0.284143,-10.203800
  0.284571,-10.508400
  0.284999,-10.808000
  0.285426,-11.113500
  0.285854,-11.423400
  0.286282,-11.736400
  0.286709,-12.052400
  0.287137,-12.355900
  0.287565,-12.656900
  0.287992,-12.942200
  0.288420,-13.204700
  0.288848,-13.427500
  0.289276,-13.616600
  0.289703,-13.773600
  0.290131,-13.911400
  0.290559,-14.042600
  0.290986,-14.182500
  0.291414,-14.383300
  0.291842,-14.671600
  0.292270,-15.065900
  0.292697,-15.547900
  0.293125,-16.063300
  0.293553,-16.531800
  0.293980,-16.866500
  0.294408,-17.030500
  0.294836,-17.034100
  0.295263,-16.943900
  0.295691,-16.847500
  0.296119,-16.812600
  0.296547,-16.864100
  0.296974,-17.002600
  0.297402,-17.211700
  0.297830,-17.461200
  0.298257,-17.745100
  0.298685,-18.042000
  0.299113,-18.344300
  0.299541,-18.635500
  0.299968,-18.909100
  0.300396,-19.162900
  0.300824,-19.384400
  0.301251,-19.564800
  0.301679,-19.700500
  0.302107,-19.791400
  0.302534,-19.837900
  0.302962,-19.854600
  0.303390,-19.844400
  0.303818,-19.820900
  0.304245,-19.796200
  0.304673,-19.771600
  0.305101,-19.760900
  0.305528,-19.766900
  0.305956,-19.783600
  0.306384,-19.834800
  0.306812,-19.894400
  0.307239,-19.968000
  0.307667,-20.041800
  0.308095,-20.122000
  0.308522,-20.197100
  0.308950,-20.262500
  0.309378,-20.326900
  0.309805,-20.394200
  0.310233,-20.456000
  0.310661,-20.514600
  0.311089,-20.585300
  0.311516,-20.659200
  0.311944,-20.746800
  0.312372,-20.833400
  0.312799,-20.920600
  0.313227,-21.005800
  0.313655,-21.089900
  0.314083,-21.168800
  0.314510,-21.233000
  0.314938,-21.282500
  0.315366,-21.310400
  0.315793,-21.318700
  0.316221,-21.304000
  0.316649,-21.272100
  0.317076,-21.223600
  0.317504,-21.154900
  0.317932,-21.077900
  0.318360,-20.993700
  0.318787,-20.899100
  0.319215,-20.799300
  0.319643,-20.700500
  0.320070,-20.618800
  0.320498,-20.532700
  0.320926,-20.452900
  0.321354,-20.388500
  0.321781,-20.330200
  0.322209,-20.284800
  0.322637,-20.246400
  0.323064,-20.211300
  0.323492,-20.176900
  0.323920,-20.151800
  0.324348,-20.119800
  0.324775,-20.089500
  0.325203,-20.054500
  0.325631,-20.011300
  0.326058,-19.977300
  0.326486,-19.935200
  0.326914,-19.886500
  0.327341,-19.828500
  0.327769,-19.770800
  0.328197,-19.710700
  0.328625,-19.648600
  0.329052,-19.578400
  0.329480,-19.512700
  0.329908,-19.435900
  0.330335,-19.361700
  0.330763,-19.285700
  0.331191,-19.203500
  0.331619,-19.118800
  0.332046,-19.024200
  0.332474,-18.937200
  0.332902,-18.843800
  0.333329,-18.750000
  0.333757,-18.650600
  0.334185,-18.550200
  0.334612,-18.449300
  0.335040,-18.351900
  0.335468,-18.247800
  0.335896,-18.148900
  0.336323,-18.057200
  0.336751,-17.954500
  0.337179,-17.849600
  0.337606,-17.750100
  0.338034,-17.651100
  0.338462,-17.553400
  0.338890,-17.453200
  0.339317,-17.353200
  0.339745,-17.258700
  0.340173,-17.162200
  0.340600,-17.067000
  0.341028,-16.973800
  0.341456,-16.880700
  0.341883,-16.788600
  0.342311,-16.694900
