  0.130896,242.430000
  0.131667,238.462000
  0.132439,234.460000
  0.133210,230.438000
  0.133982,226.420000
  0.134753,222.456000
  0.135525,218.577000
  0.136296,214.816000
  0.137068,211.173000
  0.137839,207.641000
  0.138611,204.188000
  0.139382,200.793000
  0.140154,197.436000
  0.140925,194.113000
  0.141697,190.818000
  0.142468,187.551000
  0.143240,184.307000
  0.144011,181.083000
  0.144783,177.895000
  0.145554,174.761000
  0.146326,171.707000
  0.147097,168.750000
  0.147869,165.881000
  0.148640,163.064000
  0.149412,160.270000
  0.150183,157.472000
  0.150955,154.664000
  0.151726,151.845000
  0.152498,149.039000
  0.153269,146.251000
  0.154041,143.494000
  0.154812,140.775000
  0.155583,138.085000
  0.156355,135.423000
  0.157126,132.794000
  0.157898,130.190000
  0.158669,127.621000
  0.159441,125.094000
  0.160212,122.607000
  0.160984,120.151000
  0.161755,117.734000
  0.162527,115.342000
  0.163298,112.962000
  0.164070,110.586000
  0.164841,108.212000
  0.165613,105.843000
  0.166384,103.491000
  0.167156,101.162000
  0.167927, 98.866000
  0.168699, 96.622600
  0.169470, 94.443600
  0.170242, 92.321300
  0.171013, 90.270800
  0.171785, 88.274200
  0.172556, 86.319400
  0.173328, 84.392200
  0.174099, 82.480600
  0.174871, 80.563800
  0.175642, 78.652800
  0.176414, 76.737300
  0.177185, 74.816000
  0.177957, 72.893000
  0.178728, 70.992000
  0.179500, 69.112200
  0.180271, 67.260000
  0.181043, 65.457900
  0.181814, 63.701600
  0.182586, 61.990500
  0.183357, 60.339500
  0.184129, 58.742000
  0.184900, 57.189500
  0.185672, 55.671600
  0.186443, 54.184500
  0.187215, 52.703000
  0.187986, 51.225100
  0.188757, 49.741000
  0.189529, 48.239000
  0.190300, 46.719000
  0.191072, 45.189900
  0.191843, 43.646400
  0.192615, 42.122600
  0.193386, 40.625800
  0.194158, 39.175100
  0.194929, 37.789100
  0.195701, 36.464200
  0.196472, 35.211800
  0.197244, 34.032500
  0.198015, 32.901300
  0.198787, 31.803500
  0.199558, 30.726600
  0.200330, 29.658300
  0.201101, 28.578100
  0.201873, 27.494500
  0.202644, 26.392500
  0.203416, 25.281200
  0.204187, 24.159500
  0.204959, 23.042200
  0.205730, 21.933300
  0.206502, 20.852300
  0.207273, 19.811700
  0.208045, 18.805100
  0.208816, 17.839200
  0.209588, 16.923800
  0.210359, 16.049500
  0.211131, 15.205400
  0.211902, 14.397900
  0.212674, 13.611700
  0.213445, 12.837400
  0.214217, 12.086800
  0.214988, 11.355900
  0.215760, 10.632800
  0.216531,  9.913450
  0.217303,  9.199240
  0.218074,  8.493370
  0.218846,  7.806900
  0.219617,  7.122220
  0.220388,  6.451380
  0.221160,  5.790460
  0.221931,  5.139240
  0.222703,  4.504060
  0.223474,  3.888190
  0.224246,  3.292520
  0.225017,  2.721060
  0.225789,  2.177650
  0.226560,  1.661580
  0.227332,  1.169190
  0.228103,  0.706442
  0.228875,  0.274320
  0.229646, -0.143254
  0.230418, -0.531907
  0.231189, -0.902154
  0.231961, -1.265040
  0.232732, -1.620200
  0.233504, -1.966190
  0.234275, -2.305060
  0.235047, -2.649120
  0.235818, -2.993010
  0.236590, -3.330640
  0.237361, -3.667080
  0.238133, -4.000000
  0.238904, -4.330170
  0.239676, -4.654970
  0.240447, -4.971550
  0.241219, -5.279400
  0.241990, -5.565200
  0.242762, -5.839920
  0.243533, -6.094900
  0.244305, -6.331600
  0.245076, -6.543820
  0.245848, -6.745260
  0.246619, -6.928810
  0.247391, -7.096620
  0.248162, -7.254320
  0.248934, -7.408590
  0.249705, -7.553770
  0.250477, -7.691030
  0.251248, -7.823210
  0.252020, -7.953940
  0.252791, -8.079390
  0.253562, -8.196770
  0.254334, -8.311530
  0.255105, -8.421980
  0.255877, -8.525250
  0.256648, -8.627320
  0.257420, -8.707630
  0.258191, -8.785030
  0.258963, -8.850420
  0.259734, -8.905340
  0.260506, -8.946510
  0.261277, -8.971510
  0.262049, -8.983860
  0.262820, -8.993480
  0.263592, -8.990140
  0.264363, -8.976850
  0.265135, -8.965940
  0.265906, -8.953890
  0.266678, -8.938620
  0.267449, -8.928740
  0.268221, -8.922780
  0.268992, -8.917970
