  0.165653,246.142000
  0.166143,243.181000
  0.166634,240.218000
  0.167125,237.274000
  0.167616,234.359000
  0.168107,231.487000
  0.168597,228.672000
  0.169088,225.923000
  0.169579,223.248000
  0.170070,220.650000
  0.170561,218.123000
  0.171052,215.648000
  0.171542,213.235000
  0.172033,210.856000
  0.172524,208.495000
  0.173015,206.143000
  0.173506,203.783000
  0.173997,201.408000
  0.174487,199.008000
  0.174978,196.594000
  0.175469,194.163000
  0.175960,191.726000
  0.176451,189.293000
  0.176942,186.869000
  0.177432,184.460000
  0.177923,182.081000
  0.178414,179.743000
  0.178905,177.446000
  0.179396,175.191000
  0.179887,172.986000
  0.180377,170.829000
  0.180868,168.717000
  0.181359,166.643000
  0.181850,164.606000
  0.182341,162.585000
  0.182832,160.578000
  0.183322,158.586000
  0.183813,156.599000
  0.184304,154.611000
  0.184795,152.616000
  0.185286,150.615000
  0.185777,148.614000
  0.186267,146.607000
  0.186758,144.605000
  0.187249,142.602000
  0.187740,140.606000
  0.188231,138.613000
  0.188721,136.631000
  0.189212,134.644000
  0.189703,132.670000
  0.190194,130.703000
  0.190685,128.748000
  0.191176,126.799000
  0.191666,124.868000
  0.192157,122.955000
  0.192648,121.062000
  0.193139,119.200000
  0.193630,117.367000
  0.194121,115.566000
  0.194611,113.803000
  0.195102,112.075000
  0.195593,110.381000
  0.196084,108.711000
  0.196575,107.070000
  0.197066,105.451000
  0.197556,103.850000
  0.198047,102.263000
  0.198538,100.687000
  0.199029, 99.117500
  0.199520, 97.559300
  0.200011, 96.008200
  0.200501, 94.472900
  0.200992, 92.950600
  0.201483, 91.436200
  0.201974, 89.936300
  0.202465, 88.447600
  0.202956, 86.967200
  0.203446, 85.497700
  0.203937, 84.028800
  0.204428, 82.568800
  0.204919, 81.111800
  0.205410, 79.655800
  0.205901, 78.216100
  0.206391, 76.782200
  0.206882, 75.357300
  0.207373, 73.950800
  0.207864, 72.568200
  0.208355, 71.198700
  0.208846, 69.855600
  0.209336, 68.537300
  0.209827, 67.234300
  0.210318, 65.958800
  0.210809, 64.702000
