  0.156228,244.214000
  0.156870,240.286000
  0.157513,236.314000
  0.158155,232.317000
  0.158798,228.329000
  0.159441,224.359000
  0.160083,220.424000
  0.160726,216.527000
  0.161368,212.675000
  0.162011,208.861000
  0.162654,205.078000
  0.163296,201.329000
  0.163939,197.620000
  0.164581,193.961000
  0.165224,190.361000
  0.165867,186.833000
  0.166509,183.387000
  0.167152,180.023000
  0.167794,176.752000
  0.168437,173.566000
  0.169080,170.450000
  0.169722,167.389000
  0.170365,164.358000
  0.171007,161.336000
  0.171650,158.321000
  0.172293,155.312000
  0.172935,152.323000
  0.173578,149.395000
  0.174220,146.533000
  0.174863,143.756000
  0.175506,141.048000
  0.176148,138.391000
  0.176791,135.762000
  0.177433,133.141000
  0.178076,130.516000
  0.178719,127.880000
  0.179361,125.222000
  0.180004,122.540000
  0.180646,119.849000
  0.181289,117.145000
  0.181932,114.442000
  0.182574,111.754000
  0.183217,109.115000
  0.183859,106.528000
  0.184502,104.013000
  0.185145,101.574000
  0.185787, 99.207900
  0.186430, 96.909700
  0.187072, 94.660600
  0.187715, 92.447000
  0.188358, 90.231400
  0.189000, 88.013900
  0.189643, 85.773100
  0.190285, 83.518500
  0.190928, 81.259200
  0.191571, 79.013500
  0.192213, 76.791400
  0.192856, 74.610300
  0.193498, 72.477000
  0.194141, 70.399200
  0.194784, 68.377700
  0.195426, 66.408800
  0.196069, 64.479700
  0.196711, 62.581100
  0.197354, 60.715700
  0.197997, 58.864200
  0.198639, 57.023600
  0.199282, 55.187900
  0.199924, 53.369200
  0.200567, 51.570700
  0.201210, 49.805000
  0.201852, 48.088300
  0.202495, 46.426200
  0.203137, 44.817100
  0.203780, 43.252000
  0.204423, 41.718500
  0.205065, 40.201400
  0.205708, 38.682200
  0.206350, 37.139400
  0.206993, 35.589200
  0.207636, 34.028400
  0.208278, 32.461400
  0.208921, 30.912300
  0.209564, 29.389100
  0.210206, 27.899000
  0.210849, 26.443600
  0.211491, 25.031000
  0.212134, 23.653500
  0.212777, 22.325100
  0.213419, 21.033600
  0.214062, 19.777300
  0.214704, 18.563100
  0.215347, 17.365900
  0.215990, 16.188400
  0.216632, 15.032500
  0.217275, 13.883900
  0.217917, 12.732200
  0.218560, 11.585400
  0.219203, 10.437300
  0.219845,  9.291750
  0.220488,  8.150860
  0.221130,  7.027080
  0.221773,  5.926210
  0.222416,  4.853330
  0.223058,  3.827000
  0.223701,  2.847660
  0.224343,  1.913370
  0.224986,  1.025340
  0.225629,  0.164280
  0.226271, -0.676026
  0.226914, -1.504610
  0.227556, -2.351800
  0.228199, -3.214450
  0.228842, -4.085430
  0.229484, -4.964780
  0.230127, -5.833810
  0.230769, -6.658600
  0.231412, -7.449930
  0.232055, -8.181650
  0.232697, -8.868150
  0.233340, -9.520110
  0.233982,-10.155000
  0.234625,-10.778900
  0.235268,-11.407900
  0.235910,-12.043000
  0.236553,-12.683800
  0.237195,-13.320600
  0.237838,-13.942600
  0.238481,-14.540900
  0.239123,-15.110700
  0.239766,-15.649600
  0.240408,-16.151600
  0.241051,-16.635900
  0.241694,-17.102600
  0.242336,-17.545700
  0.242979,-17.987700
  0.243621,-18.422700
  0.244264,-18.853500
  0.244907,-19.289200
  0.245549,-19.736500
  0.246192,-20.169800
  0.246834,-20.604500
  0.247477,-21.027300
  0.248120,-21.446300
  0.248762,-21.850500
  0.249405,-22.234200
  0.250047,-22.586900
  0.250690,-22.920900
  0.251333,-23.223600
  0.251975,-23.493500
  0.252618,-23.737800
  0.253260,-23.948700
  0.253903,-24.138500
  0.254546,-24.305600
  0.255188,-24.462500
  0.255831,-24.613100
  0.256473,-24.757700
  0.257116,-24.908100
  0.257759,-25.067200
  0.258401,-25.226400
  0.259044,-25.395800
  0.259686,-25.573400
  0.260329,-25.743300
  0.260972,-25.925900
  0.261614,-26.089200
  0.262257,-26.236800
  0.262900,-26.369000
  0.263542,-26.478900
  0.264185,-26.579000
  0.264827,-26.654500
  0.265470,-26.710500
  0.266113,-26.745100
  0.266755,-26.769900
  0.267398,-26.785300
  0.268040,-26.805300
  0.268683,-26.819700
  0.269326,-26.829800
  0.269968,-26.843400
  0.270611,-26.870500
  0.271253,-26.883400
  0.271896,-26.887900
  0.272539,-26.882100
  0.273181,-26.859500
  0.273824,-26.821000
  0.274466,-26.768400
  0.275109,-26.700900
  0.275752,-26.620800
  0.276394,-26.538100
  0.277037,-26.450400
  0.277679,-26.357000
  0.278322,-26.277600
  0.278965,-26.198200
  0.279607,-26.123600
  0.280250,-26.051800
  0.280892,-25.990800
  0.281535,-25.930400
  0.282178,-25.869400
  0.282820,-25.810100
  0.283463,-25.743200
  0.284105,-25.669500
  0.284748,-25.598300
  0.285391,-25.523000
  0.286033,-25.432600
  0.286676,-25.346600
  0.287318,-25.253200
  0.287961,-25.154700
  0.288604,-25.050000
  0.289246,-24.948300
  0.289889,-24.834500
  0.290531,-24.737300
  0.291174,-24.643800
  0.291817,-24.557600
  0.292459,-24.472800
  0.293102,-24.398400
  0.293744,-24.321000
  0.294387,-24.249100
  0.295030,-24.167800
  0.295672,-24.081500
  0.296315,-23.990500
  0.296957,-23.889500
  0.297600,-23.788700
  0.298243,-23.690000
  0.298885,-23.593300
  0.299528,-23.496600
  0.300170,-23.403900
  0.300813,-23.317000
  0.301456,-23.228500
  0.302098,-23.141800
  0.302741,-23.049800
  0.303383,-22.951200
  0.304026,-22.849800
  0.304669,-22.739000
  0.305311,-22.617200
  0.305954,-22.482400
  0.306596,-22.339300
  0.307239,-22.185300
  0.307882,-22.032400
  0.308524,-21.873200
  0.309167,-21.716600
  0.309809,-21.555000
  0.310452,-21.396500
  0.311095,-21.248800
  0.311737,-21.097800
  0.312380,-20.960700
  0.313022,-20.827800
  0.313665,-20.699000
  0.314308,-20.571500
  0.314950,-20.440100
  0.315593,-20.311300
  0.316235,-20.182100
  0.316878,-20.054700
  0.317521,-19.917300
  0.318163,-19.770800
  0.318806,-19.615700
  0.319449,-19.451700
  0.320091,-19.284400
  0.320734,-19.106700
  0.321376,-18.920300
  0.322019,-18.738200
  0.322662,-18.549400
  0.323304,-18.365400
  0.323947,-18.189100
  0.324589,-18.025300
  0.325232,-17.855400
  0.325875,-17.697700
  0.326517,-17.566000
  0.327160,-17.433300
  0.327802,-17.295900
  0.328445,-17.168900
  0.329088,-17.044700
  0.329730,-16.920000
