  0.149065,243.837000
  0.149692,239.903000
  0.150318,235.862000
  0.150945,231.753000
  0.151571,227.603000
  0.152198,223.455000
  0.152824,219.328000
  0.153451,215.243000
  0.154078,211.209000
  0.154704,207.236000
  0.155331,203.334000
  0.155957,199.514000
  0.156584,195.792000
  0.157210,192.184000
  0.157837,188.686000
  0.158464,185.314000
  0.159090,182.029000
  0.159717,178.799000
  0.160343,175.575000
  0.160970,172.325000
  0.161597,169.036000
  0.162223,165.725000
  0.162850,162.439000
  0.163476,159.237000
  0.164103,156.156000
  0.164729,153.207000
  0.165356,150.352000
  0.165983,147.540000
  0.166609,144.719000
  0.167236,141.854000
  0.167862,138.935000
  0.168489,135.996000
  0.169115,133.059000
  0.169742,130.148000
  0.170369,127.281000
  0.170995,124.464000
  0.171622,121.697000
  0.172248,118.963000
  0.172875,116.251000
  0.173501,113.544000
  0.174128,110.841000
  0.174755,108.136000
  0.175381,105.446000
  0.176008,102.778000
  0.176634,100.126000
  0.177261, 97.489600
  0.177887, 94.871200
  0.178514, 92.275400
  0.179141, 89.705300
  0.179767, 87.181700
  0.180394, 84.716700
  0.181020, 82.325300
  0.181647, 80.011900
  0.182273, 77.763500
  0.182900, 75.563700
  0.183527, 73.404600
  0.184153, 71.259900
  0.184780, 69.121900
  0.185406, 66.983200
  0.186033, 64.854300
  0.186660, 62.734600
  0.187286, 60.632100
  0.187913, 58.562100
  0.188539, 56.530000
  0.189166, 54.553900
  0.189792, 52.634600
  0.190419, 50.768900
  0.191046, 48.934900
  0.191672, 47.115200
  0.192299, 45.276600
  0.192925, 43.421400
  0.193552, 41.566700
  0.194178, 39.745800
  0.194805, 37.988100
  0.195432, 36.305500
  0.196058, 34.684800
  0.196685, 33.084800
  0.197311, 31.467700
  0.197938, 29.818900
  0.198564, 28.143900
  0.199191, 26.445800
  0.199818, 24.765300
  0.200444, 23.111500
  0.201071, 21.506700
  0.201697, 19.962600
  0.202324, 18.478600
  0.202950, 17.051000
  0.203577, 15.675300
  0.204204, 14.342800
  0.204830, 13.035900
  0.205457, 11.751100
  0.206083, 10.477900
  0.206710,  9.201630
  0.207336,  7.923390
  0.207963,  6.637310
  0.208590,  5.344440
  0.209216,  4.041330
  0.209843,  2.743230
  0.210469,  1.437340
  0.211096,  0.146007
  0.211722, -1.112720
  0.212349, -2.333740
  0.212976, -3.500060
  0.213602, -4.609770
  0.214229, -5.667060
  0.214855, -6.677370
  0.215482, -7.644300
  0.216109, -8.576730
  0.216735, -9.501860
  0.217362,-10.417200
  0.217988,-11.329800
  0.218615,-12.245300
  0.219241,-13.162700
  0.219868,-14.066200
  0.220495,-14.957400
  0.221121,-15.825200
  0.221748,-16.668500
  0.222374,-17.493500
  0.223001,-18.293700
  0.223627,-19.072500
  0.224254,-19.833000
  0.224881,-20.587600
  0.225507,-21.333700
  0.226134,-22.070000
  0.226760,-22.802600
  0.227387,-23.526200
  0.228013,-24.240500
  0.228640,-24.948500
  0.229267,-25.638400
  0.229893,-26.303500
  0.230520,-26.946500
  0.231146,-27.570200
  0.231773,-28.165200
  0.232399,-28.730400
  0.233026,-29.259000
  0.233653,-29.760300
  0.234279,-30.234000
  0.234906,-30.673800
  0.235532,-31.089500
  0.236159,-31.491300
  0.236785,-31.880800
  0.237412,-32.272500
  0.238039,-32.664100
  0.238665,-33.072700
  0.239292,-33.484900
  0.239918,-33.905200
  0.240545,-34.340500
  0.241172,-34.776000
  0.241798,-35.207400
  0.242425,-35.617700
  0.243051,-36.010200
  0.243678,-36.375500
  0.244304,-36.702600
  0.244931,-36.976900
  0.245558,-37.218100
  0.246184,-37.419000
  0.246811,-37.595900
  0.247437,-37.754400
  0.248064,-37.903800
  0.248690,-38.062900
  0.249317,-38.240900
  0.249944,-38.442700
  0.250570,-38.673800
  0.251197,-38.913800
  0.251823,-39.154000
  0.252450,-39.368400
  0.253076,-39.558400
  0.253703,-39.698200
  0.254330,-39.784500
  0.254956,-39.839700
  0.255583,-39.849900
  0.256209,-39.844400
  0.256836,-39.850400
  0.257462,-39.846500
  0.258089,-39.850400
  0.258716,-39.878000
  0.259342,-39.918000
  0.259969,-39.963600
  0.260595,-40.026700
  0.261222,-40.089200
  0.261848,-40.139800
  0.262475,-40.180500
  0.263102,-40.213500
  0.263728,-40.234900
  0.264355,-40.237700
  0.264981,-40.223300
  0.265608,-40.193300
  0.266234,-40.146500
  0.266861,-40.090500
  0.267488,-40.005900
  0.268114,-39.908500
  0.268741,-39.797300
  0.269367,-39.670300
  0.269994,-39.523900
  0.270621,-39.371100
  0.271247,-39.204700
  0.271874,-39.043300
  0.272500,-38.877700
  0.273127,-38.719300
  0.273753,-38.570600
  0.274380,-38.429200
  0.275007,-38.285000
  0.275633,-38.145200
  0.276260,-38.004400
  0.276886,-37.864100
  0.277513,-37.721700
  0.278139,-37.566100
  0.278766,-37.423100
  0.279393,-37.266800
  0.280019,-37.114100
  0.280646,-36.949200
  0.281272,-36.782500
  0.281899,-36.606800
  0.282525,-36.414700
  0.283152,-36.210000
  0.283779,-35.992500
  0.284405,-35.772600
  0.285032,-35.534700
  0.285658,-35.292200
  0.286285,-35.047300
  0.286911,-34.797200
  0.287538,-34.546000
  0.288165,-34.291900
