  0.166679,243.556000
  0.167225,240.280000
  0.167771,236.978000
  0.168318,233.677000
  0.168864,230.381000
  0.169410,227.097000
  0.169957,223.842000
  0.170503,220.620000
  0.171050,217.433000
  0.171596,214.285000
  0.172142,211.158000
  0.172689,208.033000
  0.173235,204.895000
  0.173781,201.725000
  0.174328,198.515000
  0.174874,195.287000
  0.175420,192.062000
  0.175967,188.863000
  0.176513,185.718000
  0.177059,182.634000
  0.177606,179.606000
  0.178152,176.633000
  0.178699,173.720000
  0.179245,170.868000
  0.179791,168.085000
  0.180338,165.379000
  0.180884,162.751000
  0.181430,160.198000
  0.181977,157.705000
  0.182523,155.260000
  0.183069,152.850000
  0.183616,150.469000
  0.184162,148.099000
  0.184708,145.735000
  0.185255,143.368000
  0.185801,140.988000
  0.186347,138.596000
  0.186894,136.182000
  0.187440,133.751000
  0.187987,131.303000
  0.188533,128.841000
  0.189079,126.381000
  0.189626,123.932000
  0.190172,121.501000
  0.190718,119.094000
  0.191265,116.718000
  0.191811,114.389000
  0.192357,112.102000
  0.192904,109.867000
  0.193450,107.678000
  0.193996,105.533000
  0.194543,103.426000
  0.195089,101.356000
  0.195636, 99.312500
  0.196182, 97.283400
  0.196728, 95.272100
  0.197275, 93.270100
  0.197821, 91.268200
  0.198367, 89.260700
  0.198914, 87.261500
  0.199460, 85.280100
  0.200006, 83.309000
  0.200553, 81.361700
  0.201099, 79.440400
  0.201645, 77.537300
  0.202192, 75.649000
  0.202738, 73.774800
  0.203285, 71.898800
  0.203831, 70.016900
  0.204377, 68.140800
  0.204924, 66.297900
  0.205470, 64.499300
  0.206016, 62.761600
  0.206563, 61.092500
  0.207109, 59.466900
  0.207655, 57.870700
  0.208202, 56.263800
  0.208748, 54.645600
  0.209294, 52.999500
  0.209841, 51.328600
  0.210387, 49.665500
  0.210933, 48.025000
  0.211480, 46.421200
  0.212026, 44.865400
  0.212573, 43.355500
  0.213119, 41.890600
  0.213665, 40.460700
  0.214212, 39.050300
  0.214758, 37.655600
  0.215304, 36.257600
  0.215851, 34.869700
  0.216397, 33.488100
  0.216943, 32.118900
  0.217490, 30.779100
  0.218036, 29.466900
  0.218582, 28.182600
  0.219129, 26.938800
  0.219675, 25.727100
  0.220222, 24.552200
  0.220768, 23.401100
  0.221314, 22.266600
  0.221861, 21.135900
  0.222407, 20.001100
  0.222953, 18.861800
  0.223500, 17.707800
  0.224046, 16.547700
  0.224592, 15.385000
  0.225139, 14.226400
  0.225685, 13.086500
  0.226231, 11.972900
  0.226778, 10.884400
  0.227324,  9.837190
  0.227871,  8.835080
  0.228417,  7.862410
  0.228963,  6.916780
  0.229510,  5.998600
  0.230056,  5.081680
  0.230602,  4.173390
  0.231149,  3.264120
  0.231695,  2.339550
  0.232241,  1.427160
  0.232788,  0.510254
  0.233334, -0.387825
  0.233880, -1.269980
  0.234427, -2.129410
  0.234973, -2.947180
  0.235519, -3.735290
  0.236066, -4.497350
  0.236612, -5.226660
  0.237159, -5.941220
  0.237705, -6.635020
  0.238251, -7.316160
  0.238798, -7.989720
  0.239344, -8.655370
  0.239890, -9.324710
  0.240437, -9.985120
  0.240983,-10.668100
  0.241529,-11.344900
  0.242076,-12.020900
  0.242622,-12.694700
  0.243168,-13.353300
  0.243715,-14.008900
  0.244261,-14.645200
  0.244808,-15.267800
  0.245354,-15.852000
  0.245900,-16.424600
  0.246447,-16.973300
  0.246993,-17.495900
  0.247539,-17.994700
  0.248086,-18.474300
  0.248632,-18.952700
  0.249178,-19.423400
  0.249725,-19.883200
  0.250271,-20.335500
  0.250817,-20.776100
  0.251364,-21.215100
  0.251910,-21.642300
  0.252457,-22.046200
  0.253003,-22.425400
  0.253549,-22.787700
  0.254096,-23.128500
  0.254642,-23.450900
  0.255188,-23.765100
  0.255735,-24.067600
  0.256281,-24.382500
  0.256827,-24.693500
  0.257374,-25.011300
  0.257920,-25.347300
  0.258466,-25.697000
  0.259013,-26.050400
  0.259559,-26.403700
  0.260105,-26.750500
  0.260652,-27.101800
  0.261198,-27.424400
  0.261745,-27.717500
  0.262291,-27.984600
  0.262837,-28.216600
  0.263384,-28.415400
  0.263930,-28.583500
  0.264476,-28.730800
  0.265023,-28.848700
  0.265569,-28.952500
  0.266115,-29.043900
  0.266662,-29.124200
  0.267208,-29.200100
  0.267754,-29.276100
  0.268301,-29.356300
  0.268847,-29.443400
  0.269394,-29.526800
  0.269940,-29.623700
  0.270486,-29.709800
  0.271033,-29.816500
  0.271579,-29.928800
  0.272125,-30.043000
  0.272672,-30.159300
  0.273218,-30.285000
  0.273764,-30.411000
  0.274311,-30.536900
  0.274857,-30.667600
  0.275403,-30.786600
  0.275950,-30.883000
  0.276496,-30.964000
  0.277043,-31.009400
  0.277589,-31.037200
  0.278135,-31.025300
  0.278682,-30.986600
  0.279228,-30.931000
  0.279774,-30.859400
  0.280321,-30.779000
  0.280867,-30.694200
  0.281413,-30.621600
  0.281960,-30.561100
  0.282506,-30.513400
  0.283052,-30.474600
  0.283599,-30.456000
  0.284145,-30.436000
  0.284691,-30.424000
  0.285238,-30.406600
  0.285784,-30.375400
  0.286331,-30.338900
  0.286877,-30.278500
  0.287423,-30.196300
  0.287970,-30.104300
  0.288516,-30.001400
  0.289062,-29.893500
  0.289609,-29.785900
  0.290155,-29.680900
  0.290701,-29.570500
  0.291248,-29.474600
  0.291794,-29.385100
  0.292340,-29.307900
  0.292887,-29.238400
  0.293433,-29.177800
  0.293980,-29.138600
  0.294526,-29.110900
  0.295072,-29.089700
  0.295619,-29.083600
  0.296165,-29.077600
  0.296711,-29.062100
  0.297258,-29.026500
  0.297804,-28.959700
  0.298350,-28.855000
  0.298897,-28.717600
  0.299443,-28.544200
  0.299989,-28.359900
  0.300536,-28.159700
  0.301082,-27.977700
  0.301629,-27.808000
  0.302175,-27.666800
  0.302721,-27.563100
  0.303268,-27.496500
  0.303814,-27.465900
  0.304360,-27.463700
  0.304907,-27.475500
  0.305453,-27.491000
  0.305999,-27.500600
  0.306546,-27.487500
  0.307092,-27.453700
  0.307638,-27.377000
  0.308185,-27.279400
  0.308731,-27.142000
  0.309278,-26.966500
  0.309824,-26.772800
  0.310370,-26.575700
  0.310917,-26.386400
  0.311463,-26.220500
  0.312009,-26.086900
  0.312556,-25.995900
  0.313102,-25.934600
  0.313648,-25.918100
  0.314195,-25.914100
  0.314741,-25.908600
  0.315287,-25.887000
  0.315834,-25.835500
  0.316380,-25.744300
  0.316926,-25.622600
  0.317473,-25.469400
  0.318019,-25.286000
  0.318566,-25.107600
  0.319112,-24.936100
  0.319658,-24.789600
  0.320205,-24.667300
  0.320751,-24.576600
  0.321297,-24.515600
  0.321844,-24.481200
  0.322390,-24.471000
  0.322936,-24.461700
  0.323483,-24.448600
  0.324029,-24.410600
  0.324575,-24.344200
  0.325122,-24.252100
  0.325668,-24.122100
  0.326215,-23.967300
  0.326761,-23.797700
  0.327307,-23.622400
  0.327854,-23.449600
  0.328400,-23.284100
  0.328946,-23.129900
  0.329493,-22.992900
  0.330039,-22.869900
  0.330585,-22.769700
  0.331132,-22.684500
  0.331678,-22.609300
  0.332224,-22.534300
  0.332771,-22.461900
  0.333317,-22.385700
  0.333864,-22.314000
  0.334410,-22.236400
  0.334956,-22.155500
  0.335503,-22.080300
  0.336049,-21.991800
  0.336595,-21.906300
  0.337142,-21.810200
  0.337688,-21.714800
  0.338234,-21.617700
  0.338781,-21.509900
  0.339327,-21.384400
  0.339873,-21.253000
  0.340420,-21.114200
  0.340966,-20.955300
  0.341512,-20.788300
  0.342059,-20.616900
  0.342605,-20.459400
  0.343152,-20.302500
  0.343698,-20.148000
  0.344244,-20.007200
  0.344791,-19.879400
  0.345337,-19.768800
  0.345883,-19.667400
  0.346430,-19.575200
  0.346976,-19.486100
  0.347522,-19.394400
  0.348069,-19.303300
  0.348615,-19.213600
  0.349161,-19.124700
  0.349708,-19.025000
  0.350254,-18.917400
  0.350801,-18.803600
  0.351347,-18.702200
  0.351893,-18.603700
  0.352440,-18.518000
  0.352986,-18.441600
