  0.145655,245.992000
  0.146260,242.192000
  0.146864,238.386000
  0.147469,234.599000
  0.148073,230.854000
  0.148677,227.170000
  0.149282,223.554000
  0.149886,220.009000
  0.150491,216.538000
  0.151095,213.153000
  0.151700,209.851000
  0.152304,206.650000
  0.152909,203.539000
  0.153513,200.510000
  0.154118,197.537000
  0.154722,194.598000
  0.155327,191.661000
  0.155931,188.717000
  0.156536,185.755000
  0.157140,182.783000
  0.157745,179.805000
  0.158349,176.835000
  0.158954,173.891000
  0.159558,170.980000
  0.160163,168.117000
  0.160767,165.309000
  0.161372,162.554000
  0.161976,159.856000
  0.162580,157.205000
  0.163185,154.595000
  0.163789,152.021000
  0.164394,149.472000
  0.164998,146.939000
  0.165603,144.421000
  0.166207,141.909000
  0.166812,139.406000
  0.167416,136.907000
  0.168021,134.414000
  0.168625,131.923000
  0.169230,129.424000
  0.169834,126.928000
  0.170439,124.435000
  0.171043,121.959000
  0.171648,119.507000
  0.172252,117.091000
  0.172857,114.717000
  0.173461,112.413000
  0.174066,110.167000
  0.174670,107.970000
  0.175275,105.820000
  0.175879,103.693000
  0.176484,101.581000
  0.177088, 99.469100
  0.177692, 97.370100
  0.178297, 95.279900
  0.178901, 93.196900
  0.179506, 91.138400
  0.180110, 89.100800
  0.180715, 87.088300
  0.181319, 85.100100
  0.181924, 83.132500
  0.182528, 81.173500
  0.183133, 79.222300
  0.183737, 77.281200
  0.184342, 75.353900
  0.184946, 73.441300
  0.185551, 71.555700
  0.186155, 69.705300
  0.186760, 67.899300
  0.187364, 66.143300
  0.187969, 64.421000
  0.188573, 62.735600
  0.189178, 61.070600
  0.189782, 59.419500
  0.190387, 57.778100
  0.190991, 56.134400
  0.191595, 54.504500
  0.192200, 52.892500
  0.192804, 51.325400
  0.193409, 49.800500
  0.194013, 48.325200
  0.194618, 46.894000
  0.195222, 45.491700
  0.195827, 44.108200
  0.196431, 42.721000
  0.197036, 41.323700
  0.197640, 39.905200
  0.198245, 38.465100
  0.198849, 37.015500
  0.199454, 35.559300
  0.200058, 34.118000
  0.200663, 32.683200
  0.201267, 31.275100
  0.201872, 29.878400
  0.202476, 28.511100
  0.203081, 27.183800
  0.203685, 25.891400
  0.204290, 24.646600
  0.204894, 23.454700
  0.205498, 22.317400
  0.206103, 21.227900
  0.206707, 20.188000
  0.207312, 19.180000
  0.207916, 18.195800
  0.208521, 17.224600
  0.209125, 16.248100
  0.209730, 15.265200
  0.210334, 14.264600
  0.210939, 13.238100
  0.211543, 12.197100
  0.212148, 11.143600
  0.212752, 10.083100
  0.213357,  9.028790
  0.213961,  7.984200
  0.214566,  6.976150
  0.215170,  6.001880
  0.215775,  5.062330
  0.216379,  4.164890
  0.216984,  3.305610
  0.217588,  2.483210
  0.218193,  1.690330
  0.218797,  0.924042
  0.219402,  0.182737
  0.220006, -0.544553
  0.220610, -1.255720
  0.221215, -1.955290
  0.221819, -2.652940
  0.222424, -3.344480
  0.223028, -4.032400
  0.223633, -4.715180
  0.224237, -5.392700
  0.224842, -6.061390
  0.225446, -6.736330
  0.226051, -7.407930
  0.226655, -8.074820
  0.227260, -8.727320
  0.227864, -9.374690
  0.228469,-10.006800
  0.229073,-10.621900
  0.229678,-11.217100
  0.230282,-11.802300
  0.230887,-12.366400
  0.231491,-12.898700
  0.232096,-13.411400
  0.232700,-13.892500
  0.233305,-14.358300
  0.233909,-14.790300
  0.234513,-15.207500
  0.235118,-15.608300
  0.235722,-16.004300
  0.236327,-16.391000
  0.236931,-16.780200
  0.237536,-17.164600
  0.238140,-17.545500
  0.238745,-17.938000
  0.239349,-18.324100
  0.239954,-18.710900
  0.240558,-19.092900
  0.241163,-19.471500
  0.241767,-19.843900
  0.242372,-20.198600
  0.242976,-20.545700
  0.243581,-20.869200
  0.244185,-21.171300
  0.244790,-21.447800
  0.245394,-21.701900
  0.245999,-21.942200
  0.246603,-22.159200
  0.247208,-22.360100
  0.247812,-22.558400
  0.248416,-22.741900
  0.249021,-22.924100
  0.249625,-23.101900
  0.250230,-23.293300
  0.250834,-23.472200
  0.251439,-23.648300
  0.252043,-23.828000
  0.252648,-24.000600
  0.253252,-24.173000
  0.253857,-24.335000
  0.254461,-24.484500
  0.255066,-24.618200
  0.255670,-24.736100
  0.256275,-24.850600
  0.256879,-24.953300
  0.257484,-25.045900
  0.258088,-25.123500
  0.258693,-25.195900
  0.259297,-25.257900
  0.259902,-25.321900
  0.260506,-25.378500
  0.261111,-25.428900
  0.261715,-25.471000
  0.262320,-25.511900
  0.262924,-25.546500
  0.263528,-25.568500
  0.264133,-25.587100
  0.264737,-25.593500
  0.265342,-25.588100
  0.265946,-25.571200
  0.266551,-25.548600
  0.267155,-25.516700
  0.267760,-25.485900
  0.268364,-25.446800
  0.268969,-25.411600
  0.269573,-25.373900
  0.270178,-25.355800
  0.270782,-25.339400
  0.271387,-25.330000
  0.271991,-25.320800
  0.272596,-25.319000
  0.273200,-25.298900
  0.273805,-25.273400
  0.274409,-25.233000
  0.275014,-25.178000
  0.275618,-25.091200
  0.276223,-25.002300
  0.276827,-24.886400
  0.277431,-24.752600
  0.278036,-24.609400
  0.278640,-24.459700
  0.279245,-24.305800
  0.279849,-24.162200
  0.280454,-24.027000
  0.281058,-23.905200
  0.281663,-23.787500
  0.282267,-23.681500
  0.282872,-23.582400
  0.283476,-23.494100
  0.284081,-23.398400
  0.284685,-23.307900
  0.285290,-23.210400
  0.285894,-23.112000
  0.286499,-23.005600
  0.287103,-22.891400
  0.287708,-22.778600
  0.288312,-22.653000
  0.288917,-22.521900
  0.289521,-22.395300
  0.290126,-22.269500
  0.290730,-22.134000
  0.291335,-21.993800
  0.291939,-21.860600
  0.292543,-21.713100
  0.293148,-21.556700
  0.293752,-21.391600
  0.294357,-21.218200
  0.294961,-21.041200
  0.295566,-20.843600
  0.296170,-20.652500
  0.296775,-20.459700
  0.297379,-20.263000
  0.297984,-20.064300
  0.298588,-19.884900
  0.299193,-19.711500
  0.299797,-19.548900
  0.300402,-19.399100
  0.301006,-19.263500
  0.301611,-19.142100
  0.302215,-19.047300
  0.302820,-18.959000
  0.303424,-18.868700
  0.304029,-18.795900
  0.304633,-18.716000
  0.305238,-18.636900
  0.305842,-18.552500
  0.306446,-18.452100
  0.307051,-18.333900
  0.307655,-18.201000
  0.308260,-18.057100
  0.308864,-17.888700
  0.309469,-17.713800
  0.310073,-17.531900
  0.310678,-17.348800
  0.311282,-17.169900
  0.311887,-16.988900
  0.312491,-16.825500
  0.313096,-16.674700
  0.313700,-16.546200
  0.314305,-16.430100
  0.314909,-16.341400
  0.315514,-16.269300
  0.316118,-16.213200
  0.316723,-16.171300
  0.317327,-16.132700
  0.317932,-16.090900
  0.318536,-16.058200
  0.319141,-16.015700
  0.319745,-15.963900
  0.320349,-15.902700
  0.320954,-15.820600
  0.321558,-15.736300
  0.322163,-15.634400
  0.322767,-15.524700
  0.323372,-15.410500
  0.323976,-15.288800
  0.324581,-15.157700
  0.325185,-15.028200
  0.325790,-14.898300
  0.326394,-14.769800
  0.326999,-14.643500
  0.327603,-14.519700
  0.328208,-14.398200
  0.328812,-14.281500
  0.329417,-14.169500
  0.330021,-14.059900
  0.330626,-13.949900
  0.331230,-13.844000
  0.331835,-13.739500
  0.332439,-13.638800
  0.333044,-13.525500
  0.333648,-13.425100
  0.334253,-13.321400
  0.334857,-13.222700
  0.335461,-13.124500
  0.336066,-13.027900
  0.336670,-12.924200
  0.337275,-12.820600
  0.337879,-12.714200
  0.338484,-12.600400
  0.339088,-12.486000
  0.339693,-12.368400
  0.340297,-12.245100
  0.340902,-12.117300
  0.341506,-11.983900
  0.342111,-11.842100
  0.342715,-11.695100
  0.343320,-11.540600
  0.343924,-11.387200
  0.344529,-11.228000
  0.345133,-11.069300
  0.345738,-10.908100
  0.346342,-10.753100
  0.346947,-10.598100
  0.347551,-10.449600
  0.348156,-10.307500
  0.348760,-10.171600
  0.349364,-10.042100
  0.349969, -9.922130
  0.350573, -9.795500
  0.351178, -9.687320
  0.351782, -9.585670
  0.352387, -9.487440
  0.352991, -9.388130
  0.353596, -9.293600
  0.354200, -9.197620
  0.354805, -9.101820
  0.355409, -9.003530
  0.356014, -8.895060
  0.356618, -8.775540
  0.357223, -8.654800
  0.357827, -8.518560
  0.358432, -8.382780
  0.359036, -8.240930
  0.359641, -8.093730
  0.360245, -7.943230
  0.360850, -7.792740
  0.361454, -7.639030
  0.362059, -7.488480
  0.362663, -7.347640
  0.363268, -7.213800
  0.363872, -7.083240
  0.364476, -6.965920
  0.365081, -6.858610
  0.365685, -6.760070
  0.366290, -6.674540
  0.366894, -6.601170
  0.367499, -6.541120
  0.368103, -6.487250
  0.368708, -6.436230
  0.369312, -6.396660
  0.369917, -6.363430
  0.370521, -6.328980
  0.371126, -6.303080
  0.371730, -6.264810
  0.372335, -6.228790
  0.372939, -6.189850
  0.373544, -6.139020
  0.374148, -6.089550
  0.374753, -6.032210
  0.375357, -5.973400
  0.375962, -5.914270
  0.376566, -5.858840
  0.377171, -5.811520
  0.377775, -5.770850
  0.378379, -5.729450
  0.378984, -5.696040
  0.379588, -5.675630
  0.380193, -5.666280
  0.380797, -5.661610
  0.381402, -5.670300
  0.382006, -5.678670
  0.382611, -5.699520
  0.383215, -5.730600
  0.383820, -5.755200
  0.384424, -5.781110
  0.385029, -5.810250
  0.385633, -5.832880
  0.386238, -5.859330
  0.386842, -5.870340
  0.387447, -5.882270
  0.388051, -5.882850
  0.388656, -5.883290
  0.389260, -5.880990
  0.389865, -5.875640
  0.390469, -5.863320
  0.391074, -5.851600
  0.391678, -5.843230
  0.392282, -5.837210
  0.392887, -5.842520
  0.393491, -5.847770
  0.394096, -5.859080
  0.394700, -5.884260
  0.395305, -5.911930
  0.395909, -5.946670
  0.396514, -5.982800
  0.397118, -6.014510
  0.397723, -6.047680
  0.398327, -6.077010
  0.398932, -6.105190
  0.399536, -6.110350
  0.400141, -6.109950
  0.400745, -6.094520
  0.401350, -6.070410
  0.401954, -6.031650
  0.402559, -5.979060
  0.403163, -5.919100
  0.403768, -5.841390
  0.404372, -5.760510
  0.404977, -5.670380
  0.405581, -5.572220
  0.406186, -5.479990
  0.406790, -5.389170
  0.407394, -5.305110
  0.407999, -5.218460
  0.408603, -5.142110
  0.409208, -5.074900
  0.409812, -5.015820
  0.410417, -4.971560
  0.411021, -4.928380
  0.411626, -4.897270
  0.412230, -4.872250
  0.412835, -4.844950
  0.413439, -4.826870
  0.414044, -4.804150
  0.414648, -4.780510
  0.415253, -4.750290
  0.415857, -4.710770
  0.416462, -4.661680
  0.417066, -4.602060
  0.417671, -4.527590
  0.418275, -4.440280
  0.418880, -4.335500
  0.419484, -4.217010
  0.420089, -4.092130
  0.420693, -3.958470
  0.421297, -3.809820
  0.421902, -3.665830
  0.422506, -3.513950
  0.423111, -3.364040
  0.423715, -3.221350
  0.424320, -3.077570
  0.424924, -2.940270
  0.425529, -2.806080
  0.426133, -2.685140
  0.426738, -2.569000
  0.427342, -2.468730
  0.427947, -2.372700
  0.428551, -2.282520
  0.429156, -2.191870
  0.429760, -2.106780
  0.430365, -2.022300
  0.430969, -1.942710
  0.431574, -1.849440
  0.432178, -1.750250
  0.432783, -1.649310
  0.433387, -1.535060
  0.433992, -1.410750
  0.434596, -1.283060
  0.435200, -1.152500
  0.435805, -1.008190
  0.436409, -0.862034
  0.437014, -0.713831
  0.437618, -0.565529
  0.438223, -0.419086
  0.438827, -0.270528
  0.439432, -0.130458
  0.440036,  0.007263
  0.440641,  0.143232
  0.441245,  0.275346
  0.441850,  0.405674
  0.442454,  0.524934
  0.443059,  0.648441
  0.443663,  0.771128
  0.444268,  0.890839
  0.444872,  1.004860
  0.445477,  1.118560
  0.446081,  1.221480
  0.446686,  1.327070
  0.447290,  1.428290
  0.447895,  1.523230
  0.448499,  1.615780
  0.449104,  1.714950
  0.449708,  1.812100
  0.450312,  1.909470
  0.450917,  2.015880
  0.451521,  2.123840
  0.452126,  2.236570
  0.452730,  2.354380
  0.453335,  2.477940
  0.453939,  2.588310
  0.454544,  2.709460
  0.455148,  2.824870
  0.455753,  2.943230
  0.456357,  3.058180
  0.456962,  3.174010
  0.457566,  3.285050
  0.458171,  3.385340
  0.458775,  3.478450
  0.459380,  3.562140
  0.459984,  3.639020
  0.460589,  3.714850
  0.461193,  3.775500
  0.461798,  3.827510
  0.462402,  3.876310
  0.463007,  3.919650
  0.463611,  3.954930
  0.464215,  3.991910
  0.464820,  4.028050
  0.465424,  4.063820
  0.466029,  4.099330
  0.466633,  4.137730
  0.467238,  4.191650
  0.467842,  4.243600
  0.468447,  4.297530
  0.469051,  4.353130
  0.469656,  4.415380
  0.470260,  4.468980
  0.470865,  4.531430
  0.471469,  4.595620
  0.472074,  4.662000
  0.472678,  4.726420
  0.473283,  4.785880
  0.473887,  4.848650
  0.474492,  4.901180
  0.475096,  4.950690
  0.475701,  4.999620
  0.476305,  5.041920
  0.476910,  5.074930
  0.477514,  5.109570
  0.478119,  5.136560
  0.478723,  5.165260
  0.479327,  5.181190
  0.479932,  5.201510
  0.480536,  5.221130
  0.481141,  5.234570
  0.481745,  5.253730
  0.482350,  5.276690
  0.482954,  5.298350
  0.483559,  5.320300
  0.484163,  5.341200
  0.484768,  5.357810
  0.485372,  5.375290
  0.485977,  5.390760
  0.486581,  5.400470
  0.487186,  5.405330
  0.487790,  5.404800
  0.488395,  5.400860
  0.488999,  5.394770
  0.489604,  5.376970
  0.490208,  5.357930
  0.490813,  5.331260
  0.491417,  5.301790
  0.492022,  5.272540
  0.492626,  5.250450
  0.493230,  5.225220
  0.493835,  5.210790
  0.494439,  5.196460
  0.495044,  5.189930
  0.495648,  5.192990
  0.496253,  5.197430
  0.496857,  5.199570
  0.497462,  5.206330
  0.498066,  5.211100
  0.498671,  5.211260
  0.499275,  5.209920
  0.499880,  5.199840
  0.500484,  5.181940
  0.501089,  5.150960
  0.501693,  5.118040
  0.502298,  5.074240
  0.502902,  5.024940
  0.503507,  4.967150
  0.504111,  4.903850
  0.504716,  4.842400
  0.505320,  4.775410
  0.505925,  4.714610
  0.506529,  4.656460
  0.507133,  4.595320
  0.507738,  4.540540
  0.508342,  4.485940
  0.508947,  4.435910
  0.509551,  4.390220
  0.510156,  4.353240
  0.510760,  4.315660
  0.511365,  4.284010
  0.511969,  4.250600
  0.512574,  4.213030
  0.513178,  4.176370
  0.513783,  4.132930
  0.514387,  4.078320
  0.514992,  4.026860
  0.515596,  3.960080
  0.516201,  3.890470
  0.516805,  3.806080
  0.517410,  3.720700
  0.518014,  3.628650
  0.518619,  3.528190
  0.519223,  3.425670
