  0.148479,245.343000
  0.149250,241.328000
  0.150021,237.338000
  0.150792,233.400000
  0.151562,229.536000
  0.152333,225.757000
  0.153104,222.078000
  0.153875,218.489000
  0.154646,214.994000
  0.155416,211.581000
  0.156187,208.230000
  0.156958,204.926000
  0.157729,201.650000
  0.158499,198.377000
  0.159270,195.104000
  0.160041,191.818000
  0.160812,188.511000
  0.161583,185.189000
  0.162353,181.855000
  0.163124,178.529000
  0.163895,175.229000
  0.164666,171.988000
  0.165436,168.836000
  0.166207,165.786000
  0.166978,162.860000
  0.167749,160.053000
  0.168520,157.342000
  0.169290,154.702000
  0.170061,152.108000
  0.170832,149.537000
  0.171603,146.977000
  0.172373,144.415000
  0.173144,141.841000
  0.173915,139.247000
  0.174686,136.649000
  0.175457,134.052000
  0.176227,131.466000
  0.176998,128.910000
  0.177769,126.401000
  0.178540,123.948000
  0.179310,121.562000
  0.180081,119.237000
  0.180852,116.974000
  0.181623,114.752000
  0.182394,112.546000
  0.183164,110.354000
  0.183935,108.156000
  0.184706,105.947000
  0.185477,103.740000
  0.186248,101.537000
  0.187018, 99.363200
  0.187789, 97.227800
  0.188560, 95.141700
  0.189331, 93.109200
  0.190101, 91.132100
  0.190872, 89.211800
  0.191643, 87.328600
  0.192414, 85.475900
  0.193185, 83.643400
  0.193955, 81.819400
  0.194726, 80.012400
  0.195497, 78.218400
  0.196268, 76.444800
  0.197038, 74.684500
  0.197809, 72.954800
  0.198580, 71.257400
  0.199351, 69.594400
  0.200122, 67.962100
  0.200892, 66.373100
  0.201663, 64.813300
  0.202434, 63.291900
  0.203205, 61.811400
  0.203975, 60.357800
  0.204746, 58.936300
  0.205517, 57.547700
  0.206288, 56.199200
  0.207059, 54.873100
  0.207829, 53.579800
  0.208600, 52.310200
  0.209371, 51.050500
  0.210142, 49.802300
  0.210912, 48.554800
  0.211683, 47.296300
  0.212454, 46.029900
  0.213225, 44.749300
  0.213996, 43.470500
  0.214766, 42.192100
  0.215537, 40.935200
  0.216308, 39.717700
  0.217079, 38.544200
  0.217849, 37.443000
  0.218620, 36.421600
  0.219391, 35.457000
  0.220162, 34.552900
  0.220933, 33.686600
  0.221703, 32.841300
  0.222474, 31.993500
  0.223245, 31.137200
  0.224016, 30.258800
  0.224786, 29.360900
  0.225557, 28.445100
  0.226328, 27.526600
  0.227099, 26.618000
  0.227870, 25.721400
  0.228640, 24.850900
  0.229411, 24.016500
  0.230182, 23.207300
  0.230953, 22.428500
  0.231723, 21.691700
  0.232494, 20.965000
  0.233265, 20.262900
  0.234036, 19.579300
  0.234807, 18.911900
  0.235577, 18.255500
  0.236348, 17.612100
  0.237119, 16.975800
  0.237890, 16.352800
  0.238660, 15.750000
  0.239431, 15.158100
  0.240202, 14.591100
  0.240973, 14.038100
  0.241744, 13.508600
  0.242514, 12.996100
  0.243285, 12.494900
  0.244056, 12.006000
  0.244827, 11.526700
  0.245598, 11.058400
  0.246368, 10.590500
  0.247139, 10.126000
  0.247910,  9.662560
  0.248681,  9.198480
  0.249451,  8.738070
  0.250222,  8.278210
  0.250993,  7.824140
  0.251764,  7.369710
  0.252535,  6.933210
  0.253305,  6.500450
  0.254076,  6.089870
  0.254847,  5.698720
  0.255618,  5.325030
  0.256388,  4.971680
  0.257159,  4.648500
  0.257930,  4.348980
  0.258701,  4.065830
  0.259472,  3.798610
  0.260242,  3.545900
  0.261013,  3.298860
  0.261784,  3.050020
  0.262555,  2.804810
  0.263325,  2.558300
  0.264096,  2.302310
  0.264867,  2.041410
  0.265638,  1.770340
  0.266409,  1.492580
  0.267179,  1.208860
  0.267950,  0.919548
  0.268721,  0.637292
  0.269492,  0.357397
  0.270262,  0.085674
  0.271033, -0.184460
  0.271804, -0.445846
  0.272575, -0.698203
  0.273346, -0.932243
  0.274116, -1.163060
  0.274887, -1.375850
  0.275658, -1.560480
  0.276429, -1.729470
  0.277199, -1.877680
  0.277970, -2.010540
  0.278741, -2.122130
  0.279512, -2.217350
  0.280283, -2.298830
  0.281053, -2.373640
  0.281824, -2.441090
  0.282595, -2.509330
  0.283366, -2.590390
  0.284136, -2.676710
  0.284907, -2.770720
  0.285678, -2.892530
  0.286449, -3.029850
  0.287220, -3.178800
  0.287990, -3.338840
  0.288761, -3.512200
  0.289532, -3.692100
  0.290303, -3.869610
  0.291073, -4.054490
  0.291844, -4.222960
  0.292615, -4.373030
  0.293386, -4.501200
  0.294157, -4.615650
  0.294927, -4.707330
  0.295698, -4.774130
  0.296469, -4.819970
  0.297240, -4.841270
  0.298010, -4.855530
  0.298781, -4.861340
  0.299552, -4.868850
  0.300323, -4.869660
  0.301094, -4.880580
  0.301864, -4.895760
  0.302635, -4.917490
  0.303406, -4.948690
  0.304177, -4.987410
  0.304947, -5.036630
  0.305718, -5.087700
  0.306489, -5.135310
  0.307260, -5.196280
  0.308031, -5.251140
  0.308801, -5.301040
  0.309572, -5.345230
  0.310343, -5.390040
  0.311114, -5.438520
  0.311885, -5.491790
  0.312655, -5.533770
  0.313426, -5.581100
  0.314197, -5.636280
  0.314968, -5.696470
  0.315738, -5.748430
  0.316509, -5.810270
  0.317280, -5.865620
  0.318051, -5.914050
  0.318822, -5.970290
  0.319592, -6.006520
  0.320363, -6.030720
  0.321134, -6.046720
  0.321905, -6.050880
  0.322675, -6.029350
  0.323446, -5.987980
  0.324217, -5.935630
  0.324988, -5.872810
  0.325759, -5.811940
  0.326529, -5.742190
  0.327300, -5.676470
  0.328071, -5.624380
  0.328842, -5.585790
  0.329612, -5.567590
  0.330383, -5.567760
  0.331154, -5.589160
  0.331925, -5.640860
  0.332696, -5.719880
  0.333466, -5.820500
  0.334237, -5.939270
  0.335008, -6.065450
  0.335779, -6.186780
  0.336549, -6.282430
  0.337320, -6.343360
  0.338091, -6.350290
  0.338862, -6.299860
  0.339633, -6.190980
  0.340403, -6.036330
  0.341174, -5.854470
  0.341945, -5.663910
  0.342716, -5.481120
  0.343486, -5.334340
  0.344257, -5.218070
  0.345028, -5.149580
  0.345799, -5.118430
  0.346570, -5.112550
  0.347340, -5.138520
  0.348111, -5.168940
  0.348882, -5.190550
  0.349653, -5.214360
  0.350423, -5.219160
  0.351194, -5.211110
  0.351965, -5.184100
  0.352736, -5.129900
  0.353507, -5.059800
  0.354277, -4.980570
  0.355048, -4.887060
  0.355819, -4.781300
  0.356590, -4.666080
  0.357360, -4.547710
  0.358131, -4.433580
  0.358902, -4.316300
  0.359673, -4.201180
  0.360444, -4.091810
  0.361214, -3.983910
  0.361985, -3.878230
  0.362756, -3.779520
  0.363527, -3.682720
  0.364297, -3.586460
  0.365068, -3.491660
  0.365839, -3.399700
  0.366610, -3.312800
  0.367381, -3.223540
  0.368151, -3.132540
  0.368922, -3.043090
  0.369693, -2.952910
  0.370464, -2.866170
  0.371234, -2.780420
  0.372005, -2.697010
  0.372776, -2.608580
  0.373547, -2.531480
  0.374318, -2.452060
  0.375088, -2.376870
  0.375859, -2.304220
  0.376630, -2.226700
  0.377401, -2.156280
  0.378172, -2.082840
  0.378942, -2.002260
  0.379713, -1.921980
  0.380484, -1.842100
  0.381255, -1.751960
  0.382025, -1.662350
  0.382796, -1.568750
  0.383567, -1.468620
  0.384338, -1.359740
  0.385109, -1.248310
  0.385879, -1.127050
  0.386650, -1.000910
  0.387421, -0.869188
  0.388192, -0.739838
  0.388962, -0.608556
  0.389733, -0.479894
  0.390504, -0.349968
  0.391275, -0.228099
  0.392046, -0.115532
  0.392816, -0.008645
  0.393587,  0.086646
  0.394358,  0.169393
  0.395129,  0.233050
  0.395899,  0.284287
  0.396670,  0.332619
  0.397441,  0.367780
  0.398212,  0.403019
  0.398983,  0.437217
  0.399753,  0.479216
  0.400524,  0.532684
  0.401295,  0.607088
  0.402066,  0.690036
  0.402836,  0.785230
  0.403607,  0.899419
  0.404378,  1.020440
  0.405149,  1.141300
  0.405920,  1.262540
  0.406690,  1.385350
  0.407461,  1.496200
  0.408232,  1.595480
  0.409003,  1.687260
  0.409773,  1.762310
  0.410544,  1.829620
  0.411315,  1.884590
  0.412086,  1.931360
  0.412857,  1.979130
  0.413627,  2.028870
  0.414398,  2.070270
  0.415169,  2.119480
  0.415940,  2.177570
  0.416710,  2.248520
  0.417481,  2.321820
  0.418252,  2.400960
  0.419023,  2.484680
  0.419794,  2.574450
  0.420564,  2.674060
  0.421335,  2.762970
  0.422106,  2.857680
  0.422877,  2.943300
  0.423647,  3.027820
  0.424418,  3.111570
  0.425189,  3.185920
  0.425960,  3.255790
  0.426731,  3.310310
  0.427501,  3.357680
  0.428272,  3.404620
  0.429043,  3.436660
  0.429814,  3.460050
  0.430584,  3.486290
  0.431355,  3.497980
  0.432126,  3.516700
  0.432897,  3.534340
  0.433668,  3.545230
  0.434438,  3.568580
  0.435209,  3.586440
  0.435980,  3.614390
  0.436751,  3.649210
  0.437522,  3.688170
  0.438292,  3.734240
  0.439063,  3.784160
  0.439834,  3.842930
  0.440605,  3.901810
  0.441375,  3.960110
  0.442146,  4.011590
  0.442917,  4.064640
  0.443688,  4.107470
  0.444459,  4.146020
  0.445229,  4.171430
  0.446000,  4.185510
  0.446771,  4.193410
  0.447542,  4.181590
  0.448312,  4.166960
  0.449083,  4.129570
  0.449854,  4.092820
  0.450625,  4.057990
  0.451396,  4.013930
  0.452166,  3.973770
  0.452937,  3.937840
  0.453708,  3.910940
  0.454479,  3.886320
  0.455249,  3.872910
  0.456020,  3.863470
  0.456791,  3.858270
  0.457562,  3.862320
  0.458333,  3.861540
  0.459103,  3.853980
  0.459874,  3.851810
  0.460645,  3.843200
  0.461416,  3.840090
  0.462186,  3.828500
  0.462957,  3.827650
  0.463728,  3.826310
  0.464499,  3.828550
  0.465270,  3.826930
  0.466040,  3.825640
  0.466811,  3.819160
  0.467582,  3.805860
  0.468353,  3.779450
  0.469123,  3.733570
  0.469894,  3.669410
