  0.143831,246.953000
  0.144343,244.176000
  0.144856,241.383000
  0.145368,238.582000
  0.145880,235.778000
  0.146393,232.986000
  0.146905,230.206000
  0.147418,227.445000
  0.147930,224.716000
  0.148442,222.009000
  0.148955,219.330000
  0.149467,216.675000
  0.149979,214.036000
  0.150492,211.416000
  0.151004,208.809000
  0.151517,206.216000
  0.152029,203.638000
  0.152541,201.080000
  0.153054,198.542000
  0.153566,196.027000
  0.154078,193.546000
  0.154591,191.096000
  0.155103,188.681000
  0.155616,186.301000
  0.156128,183.956000
  0.156640,181.642000
  0.157153,179.361000
  0.157665,177.106000
  0.158177,174.871000
  0.158690,172.655000
  0.159202,170.455000
  0.159714,168.259000
  0.160227,166.069000
  0.160739,163.894000
  0.161252,161.725000
  0.161764,159.570000
  0.162276,157.431000
  0.162789,155.309000
  0.163301,153.211000
  0.163813,151.138000
  0.164326,149.100000
  0.164838,147.097000
  0.165351,145.127000
  0.165863,143.195000
  0.166375,141.299000
  0.166888,139.430000
  0.167400,137.584000
  0.167912,135.755000
  0.168425,133.937000
  0.168937,132.111000
  0.169450,130.267000
  0.169962,128.382000
  0.170474,126.446000
  0.170987,124.438000
  0.171499,122.369000
  0.172011,120.270000
  0.172524,118.182000
  0.173036,116.170000
  0.173549,114.263000
  0.174061,112.460000
  0.174573,110.729000
  0.175086,109.025000
  0.175598,107.316000
  0.176110,105.576000
  0.176623,103.817000
  0.177135,102.045000
  0.177648,100.272000
  0.178160, 98.509000
  0.178672, 96.767500
  0.179185, 95.051400
  0.179697, 93.367200
  0.180209, 91.720700
  0.180722, 90.100200
  0.181234, 88.519800
  0.181747, 86.981200
  0.182259, 85.473600
  0.182771, 83.996600
  0.183284, 82.547900
  0.183796, 81.120700
  0.184308, 79.708400
  0.184821, 78.316700
  0.185333, 76.940500
  0.185845, 75.571300
  0.186358, 74.208600
  0.186870, 72.854300
  0.187383, 71.497900
  0.187895, 70.139200
  0.188407, 68.784500
  0.188920, 67.425400
  0.189432, 66.059600
  0.189944, 64.695300
  0.190457, 63.337900
  0.190969, 61.978400
  0.191482, 60.627400
  0.191994, 59.283500
  0.192506, 57.961800
  0.193019, 56.654300
  0.193531, 55.365700
  0.194043, 54.102900
  0.194556, 52.869300
  0.195068, 51.657800
  0.195581, 50.466800
  0.196093, 49.301100
  0.196605, 48.163000
