  0.166897,246.350000
  0.167418,243.759000
  0.167939,241.112000
  0.168461,238.407000
  0.168982,235.654000
  0.169504,232.855000
  0.170025,230.018000
  0.170547,227.149000
  0.171068,224.256000
  0.171589,221.352000
  0.172111,218.449000
  0.172632,215.556000
  0.173154,212.685000
  0.173675,209.846000
  0.174197,207.048000
  0.174718,204.296000
  0.175239,201.600000
  0.175761,198.956000
  0.176282,196.368000
  0.176804,193.832000
  0.177325,191.342000
  0.177847,188.896000
  0.178368,186.479000
  0.178889,184.087000
  0.179411,181.712000
  0.179932,179.348000
  0.180454,176.994000
  0.180975,174.645000
  0.181496,172.298000
  0.182018,169.968000
  0.182539,167.652000
  0.183061,165.360000
  0.183582,163.097000
  0.184104,160.865000
  0.184625,158.668000
  0.185146,156.511000
  0.185668,154.397000
  0.186189,152.318000
  0.186711,150.267000
  0.187232,148.244000
  0.187754,146.238000
  0.188275,144.246000
  0.188796,142.269000
  0.189318,140.301000
  0.189839,138.342000
  0.190361,136.398000
  0.190882,134.462000
  0.191404,132.541000
  0.191925,130.630000
  0.192446,128.735000
  0.192968,126.855000
  0.193489,124.985000
  0.194011,123.127000
  0.194532,121.274000
  0.195053,119.427000
  0.195575,117.586000
  0.196096,115.735000
  0.196618,113.890000
  0.197139,112.040000
  0.197661,110.191000
  0.198182,108.342000
  0.198703,106.503000
  0.199225,104.676000
  0.199746,102.866000
  0.200268,101.074000
  0.200789, 99.304200
  0.201311, 97.560300
  0.201832, 95.841100
  0.202353, 94.149800
  0.202875, 92.476800
  0.203396, 90.828700
  0.203918, 89.197800
  0.204439, 87.582400
  0.204961, 85.984600
  0.205482, 84.400700
  0.206003, 82.842900
  0.206525, 81.310700
  0.207046, 79.796700
  0.207568, 78.305200
  0.208089, 76.829000
  0.208610, 75.375300
  0.209132, 73.927400
  0.209653, 72.484500
  0.210175, 71.046200
  0.210696, 69.603800
  0.211218, 68.159500
  0.211739, 66.714000
  0.212260, 65.279400
  0.212782, 63.859100
  0.213303, 62.452600
  0.213825, 61.064500
  0.214346, 59.709300
  0.214868, 58.383400
  0.215389, 57.092000
  0.215910, 55.820800
  0.216432, 54.581600
  0.216953, 53.368000
  0.217475, 52.165200
  0.217996, 50.969700
  0.218518, 49.786700
  0.219039, 48.611500
  0.219560, 47.446700
  0.220082, 46.284800
  0.220603, 45.127100
  0.221125, 43.972700
  0.221646, 42.825400
  0.222167, 41.688900
  0.222689, 40.564200
  0.223210, 39.449500
  0.223732, 38.346800
  0.224253, 37.262600
  0.224775, 36.179700
  0.225296, 35.124800
  0.225817, 34.077300
  0.226339, 33.046900
  0.226860, 32.028100
  0.227382, 31.020600
  0.227903, 30.018100
  0.228425, 29.029200
  0.228946, 28.040000
  0.229467, 27.057700
  0.229989, 26.074900
  0.230510, 25.100100
  0.231032, 24.127700
  0.231553, 23.168500
  0.232074, 22.217300
  0.232596, 21.284300
  0.233117, 20.367400
  0.233639, 19.480300
  0.234160, 18.613700
  0.234682, 17.763700
  0.235203, 16.942000
  0.235724, 16.139400
  0.236246, 15.353500
  0.236767, 14.581800
  0.237289, 13.822700
  0.237810, 13.066200
  0.238332, 12.312100
  0.238853, 11.564600
  0.239374, 10.811600
  0.239896, 10.064300
  0.240417,  9.313480
  0.240939,  8.564100
  0.241460,  7.816930
  0.241982,  7.081370
  0.242503,  6.360920
  0.243024,  5.649660
  0.243546,  4.949610
  0.244067,  4.265870
  0.244589,  3.593550
  0.245110,  2.949620
  0.245631,  2.314450
  0.246153,  1.680770
  0.246674,  1.062980
  0.247196,  0.449320
  0.247717, -0.152912
  0.248239, -0.741510
  0.248760, -1.330100
  0.249281, -1.914050
  0.249803, -2.489250
  0.250324, -3.061690
  0.250846, -3.624440
  0.251367, -4.174570
  0.251889, -4.721490
  0.252410, -5.255530
  0.252931, -5.782780
  0.253453, -6.294420
  0.253974, -6.792070
  0.254496, -7.274690
  0.255017, -7.745740
  0.255539, -8.205280
  0.256060, -8.646080
  0.256581, -9.085450
  0.257103, -9.515850
  0.257624, -9.933300
  0.258146,-10.354400
  0.258667,-10.765300
  0.259188,-11.171700
  0.259710,-11.565400
  0.260231,-11.957400
  0.260753,-12.348300
  0.261274,-12.734200
  0.261796,-13.113300
  0.262317,-13.483600
  0.262838,-13.845500
  0.263360,-14.205900
  0.263881,-14.555100
  0.264403,-14.897800
  0.264924,-15.234300
  0.265446,-15.562600
  0.265967,-15.880200
  0.266488,-16.191000
  0.267010,-16.491400
  0.267531,-16.787200
  0.268053,-17.076200
  0.268574,-17.352300
  0.269096,-17.623600
  0.269617,-17.888000
  0.270138,-18.155600
  0.270660,-18.410700
  0.271181,-18.661200
  0.271703,-18.910700
  0.272224,-19.152700
  0.272745,-19.385000
  0.273267,-19.611700
  0.273788,-19.832600
  0.274310,-20.051600
  0.274831,-20.263200
  0.275353,-20.462600
  0.275874,-20.658300
  0.276395,-20.841900
  0.276917,-21.021300
  0.277438,-21.189200
  0.277960,-21.353200
  0.278481,-21.503400
  0.279003,-21.651400
  0.279524,-21.793900
  0.280045,-21.940600
  0.280567,-22.074600
  0.281088,-22.215500
  0.281610,-22.349200
  0.282131,-22.482800
  0.282653,-22.615700
  0.283174,-22.745100
  0.283695,-22.876400
  0.284217,-23.000700
  0.284738,-23.127800
  0.285260,-23.254100
  0.285781,-23.379200
  0.286302,-23.496800
  0.286824,-23.613800
  0.287345,-23.716400
  0.287867,-23.812700
  0.288388,-23.906000
  0.288910,-24.001700
  0.289431,-24.074800
  0.289952,-24.144700
  0.290474,-24.201300
  0.290995,-24.243600
  0.291517,-24.288700
  0.292038,-24.319100
  0.292560,-24.350500
  0.293081,-24.374300
  0.293602,-24.393100
  0.294124,-24.405200
  0.294645,-24.409400
  0.295167,-24.414600
  0.295688,-24.420100
  0.296210,-24.422000
  0.296731,-24.424600
  0.297252,-24.427500
  0.297774,-24.425300
  0.298295,-24.427900
  0.298817,-24.425000
  0.299338,-24.426600
  0.299859,-24.425000
  0.300381,-24.421200
  0.300902,-24.417500
  0.301424,-24.411800
  0.301945,-24.405900
  0.302467,-24.398200
  0.302988,-24.388300
  0.303509,-24.371300
  0.304031,-24.355500
  0.304552,-24.336000
  0.305074,-24.314500
  0.305595,-24.295500
  0.306117,-24.274300
  0.306638,-24.253800
  0.307159,-24.225700
  0.307681,-24.205000
  0.308202,-24.180600
  0.308724,-24.162800
  0.309245,-24.140000
  0.309767,-24.106100
  0.310288,-24.067900
  0.310809,-24.023700
  0.311331,-23.971100
  0.311852,-23.907300
  0.312374,-23.838000
  0.312895,-23.756100
  0.313416,-23.667100
  0.313938,-23.571400
  0.314459,-23.468500
  0.314981,-23.364500
  0.315502,-23.256900
  0.316024,-23.148500
  0.316545,-23.047100
  0.317066,-22.949500
  0.317588,-22.863100
  0.318109,-22.783700
  0.318631,-22.708700
  0.319152,-22.640600
  0.319674,-22.574800
  0.320195,-22.516100
  0.320716,-22.457100
  0.321238,-22.406900
  0.321759,-22.368300
  0.322281,-22.339000
  0.322802,-22.310000
  0.323323,-22.285200
  0.323845,-22.260500
  0.324366,-22.233800
  0.324888,-22.215100
  0.325409,-22.198100
  0.325931,-22.176100
  0.326452,-22.140800
  0.326973,-22.093400
  0.327495,-22.032100
  0.328016,-21.964300
  0.328538,-21.877900
  0.329059,-21.773300
  0.329581,-21.653800
  0.330102,-21.526100
  0.330623,-21.397600
  0.331145,-21.265700
  0.331666,-21.140200
  0.332188,-21.024300
  0.332709,-20.921300
  0.333231,-20.839000
  0.333752,-20.769100
  0.334273,-20.711400
  0.334795,-20.675500
  0.335316,-20.656000
  0.335838,-20.647800
  0.336359,-20.645400
  0.336880,-20.648600
  0.337402,-20.653300
  0.337923,-20.661400
  0.338445,-20.661100
  0.338966,-20.653600
  0.339488,-20.640200
  0.340009,-20.623000
  0.340530,-20.594500
  0.341052,-20.566900
  0.341573,-20.532700
  0.342095,-20.497800
  0.342616,-20.450400
  0.343138,-20.411100
  0.343659,-20.356200
  0.344180,-20.307400
  0.344702,-20.266200
  0.345223,-20.226300
  0.345745,-20.193100
  0.346266,-20.162500
  0.346788,-20.137300
  0.347309,-20.115000
  0.347830,-20.095000
  0.348352,-20.081200
  0.348873,-20.066500
  0.349395,-20.053000
  0.349916,-20.036300
  0.350437,-20.018100
  0.350959,-20.006600
  0.351480,-19.988400
  0.352002,-19.963600
  0.352523,-19.935300
  0.353045,-19.903700
  0.353566,-19.871700
  0.354087,-19.832000
  0.354609,-19.793000
  0.355130,-19.761900
  0.355652,-19.715200
  0.356173,-19.678000
  0.356695,-19.644400
  0.357216,-19.610300
  0.357737,-19.581800
  0.358259,-19.553100
  0.358780,-19.534300
  0.359302,-19.516600
  0.359823,-19.504300
  0.360345,-19.502900
  0.360866,-19.509700
  0.361387,-19.522500
  0.361909,-19.538600
  0.362430,-19.555100
  0.362952,-19.572700
  0.363473,-19.596900
  0.363994,-19.628500
  0.364516,-19.653100
  0.365037,-19.677000
  0.365559,-19.707900
  0.366080,-19.734700
  0.366602,-19.755600
  0.367123,-19.775600
  0.367644,-19.792200
  0.368166,-19.807400
  0.368687,-19.822000
  0.369209,-19.836100
  0.369730,-19.840500
  0.370252,-19.847100
  0.370773,-19.852400
  0.371294,-19.852100
  0.371816,-19.853700
  0.372337,-19.855300
  0.372859,-19.861600
  0.373380,-19.858800
  0.373902,-19.862900
  0.374423,-19.864500
  0.374944,-19.871800
  0.375466,-19.873900
  0.375987,-19.880000
  0.376509,-19.886800
  0.377030,-19.896300
  0.377551,-19.907000
  0.378073,-19.918000
  0.378594,-19.931700
  0.379116,-19.949300
  0.379637,-19.961900
  0.380159,-19.980000
  0.380680,-19.989400
  0.381201,-19.999200
  0.381723,-19.999000
  0.382244,-19.998200
  0.382766,-19.996800
  0.383287,-19.995600
  0.383809,-19.987300
  0.384330,-19.968500
  0.384851,-19.954700
  0.385373,-19.939400
  0.385894,-19.918800
  0.386416,-19.895600
  0.386937,-19.859700
  0.387459,-19.818700
  0.387980,-19.773400
  0.388501,-19.726700
  0.389023,-19.675900
  0.389544,-19.618000
  0.390066,-19.560400
  0.390587,-19.497700
  0.391108,-19.434600
  0.391630,-19.366400
  0.392151,-19.293600
  0.392673,-19.223400
  0.393194,-19.152000
  0.393716,-19.074900
  0.394237,-18.999600
  0.394758,-18.925900
  0.395280,-18.844100
  0.395801,-18.767100
  0.396323,-18.680300
  0.396844,-18.594900
  0.397366,-18.505400
  0.397887,-18.416400
  0.398408,-18.321700
  0.398930,-18.226700
  0.399451,-18.128600
  0.399973,-18.029100
  0.400494,-17.930800
  0.401015,-17.830000
  0.401537,-17.726100
  0.402058,-17.622600
  0.402580,-17.519900
  0.403101,-17.416300
  0.403623,-17.313000
  0.404144,-17.212100
  0.404665,-17.108500
  0.405187,-17.003300
  0.405708,-16.902100
  0.406230,-16.802400
  0.406751,-16.700800
  0.407273,-16.602500
  0.407794,-16.497700
  0.408315,-16.396500
  0.408837,-16.297200
  0.409358,-16.192000
  0.409880,-16.083700
  0.410401,-15.969200
  0.410923,-15.852500
  0.411444,-15.729600
  0.411965,-15.609200
  0.412487,-15.481700
  0.413008,-15.345500
  0.413530,-15.209100
  0.414051,-15.068300
  0.414572,-14.920500
  0.415094,-14.765800
  0.415615,-14.620400
  0.416137,-14.474800
  0.416658,-14.331200
  0.417180,-14.187100
  0.417701,-14.048700
  0.418222,-13.916800
  0.418744,-13.781900
  0.419265,-13.663500
  0.419787,-13.552500
  0.420308,-13.450600
  0.420830,-13.361800
  0.421351,-13.272800
  0.421872,-13.188300
  0.422394,-13.110800
  0.422915,-13.032800
  0.423437,-12.952900
  0.423958,-12.870700
  0.424480,-12.775600
  0.425001,-12.663800
  0.425522,-12.543800
  0.426044,-12.409000
  0.426565,-12.259300
  0.427087,-12.093500
  0.427608,-11.913800
  0.428129,-11.714700
  0.428651,-11.517000
  0.429172,-11.314900
  0.429694,-11.106800
  0.430215,-10.906500
  0.430737,-10.715500
  0.431258,-10.530500
  0.431779,-10.356500
  0.432301,-10.195100
  0.432822,-10.039400
  0.433344, -9.895480
  0.433865, -9.774140
  0.434387, -9.661980
  0.434908, -9.558290
  0.435429, -9.457920
  0.435951, -9.368300
  0.436472, -9.285370
  0.436994, -9.201660
  0.437515, -9.120010
  0.438037, -9.039270
  0.438558, -8.957960
  0.439079, -8.874300
  0.439601, -8.782410
  0.440122, -8.688640
  0.440644, -8.589600
  0.441165, -8.483480
  0.441686, -8.369380
  0.442208, -8.254450
  0.442729, -8.131440
  0.443251, -7.999920
  0.443772, -7.860680
  0.444294, -7.721490
  0.444815, -7.588570
  0.445336, -7.448840
  0.445858, -7.309610
  0.446379, -7.172540
  0.446901, -7.029940
  0.447422, -6.892500
  0.447944, -6.757670
  0.448465, -6.615440
  0.448986, -6.483050
  0.449508, -6.360630
  0.450029, -6.242330
  0.450551, -6.122790
  0.451072, -6.010760
  0.451594, -5.903130
  0.452115, -5.801610
  0.452636, -5.698610
  0.453158, -5.595460
  0.453679, -5.496320
  0.454201, -5.392590
  0.454722, -5.294530
  0.455243, -5.200060
  0.455765, -5.118890
  0.456286, -5.034370
  0.456808, -4.956090
  0.457329, -4.887850
  0.457851, -4.830210
  0.458372, -4.782930
  0.458893, -4.742940
  0.459415, -4.712570
  0.459936, -4.693330
  0.460458, -4.683370
  0.460979, -4.682300
  0.461501, -4.677640
  0.462022, -4.677790
  0.462543, -4.668460
  0.463065, -4.655070
  0.463586, -4.632610
  0.464108, -4.600860
  0.464629, -4.553550
  0.465151, -4.491490
  0.465672, -4.412340
  0.466193, -4.321590
  0.466715, -4.219970
  0.467236, -4.122030
  0.467758, -4.018950
  0.468279, -3.922170
  0.468800, -3.828900
  0.469322, -3.746340
  0.469843, -3.674840
  0.470365, -3.614380
  0.470886, -3.576750
  0.471408, -3.547000
  0.471929, -3.524450
  0.472450, -3.515370
  0.472972, -3.514840
  0.473493, -3.517870
  0.474015, -3.520810
  0.474536, -3.529870
  0.475058, -3.529070
  0.475579, -3.524530
  0.476100, -3.510840
  0.476622, -3.498080
  0.477143, -3.485820
  0.477665, -3.461290
  0.478186, -3.433760
  0.478707, -3.404430
  0.479229, -3.374860
  0.479750, -3.345290
  0.480272, -3.309650
  0.480793, -3.281750
  0.481315, -3.258730
  0.481836, -3.239480
  0.482357, -3.223050
  0.482879, -3.212450
  0.483400, -3.204030
  0.483922, -3.199520
  0.484443, -3.201900
  0.484965, -3.204510
  0.485486, -3.211100
  0.486007, -3.220370
  0.486529, -3.236800
  0.487050, -3.256010
  0.487572, -3.270090
  0.488093, -3.290980
  0.488615, -3.308890
  0.489136, -3.325460
  0.489657, -3.352590
  0.490179, -3.370950
  0.490700, -3.393330
  0.491222, -3.424000
  0.491743, -3.448940
  0.492264, -3.477230
  0.492786, -3.504010
  0.493307, -3.529580
  0.493829, -3.556350
  0.494350, -3.582410
