  0.203320,245.223000
  0.203779,242.450000
  0.204238,239.569000
  0.204696,236.588000
  0.205155,233.517000
  0.205614,230.381000
  0.206073,227.204000
  0.206531,224.009000
  0.206990,220.820000
  0.207449,217.650000
  0.207908,214.518000
  0.208367,211.429000
  0.208825,208.385000
  0.209284,205.394000
  0.209743,202.451000
  0.210202,199.556000
  0.210660,196.714000
  0.211119,193.923000
  0.211578,191.177000
  0.212037,188.481000
  0.212496,185.825000
  0.212954,183.195000
  0.213413,180.581000
  0.213872,177.963000
  0.214331,175.351000
  0.214789,172.740000
  0.215248,170.151000
  0.215707,167.601000
  0.216166,165.114000
  0.216625,162.703000
  0.217083,160.364000
  0.217542,158.087000
  0.218001,155.847000
  0.218460,153.616000
  0.218918,151.371000
  0.219377,149.101000
  0.219836,146.821000
  0.220295,144.535000
  0.220754,142.270000
  0.221212,140.044000
  0.221671,137.862000
  0.222130,135.716000
  0.222589,133.594000
  0.223048,131.478000
  0.223506,129.346000
  0.223965,127.172000
  0.224424,124.967000
  0.224883,122.732000
  0.225341,120.476000
  0.225800,118.222000
  0.226259,115.993000
  0.226718,113.807000
  0.227177,111.685000
  0.227635,109.635000
  0.228094,107.656000
  0.228553,105.741000
  0.229012,103.894000
  0.229470,102.089000
  0.229929,100.308000
  0.230388, 98.549000
  0.230847, 96.778400
  0.231306, 95.003000
  0.231764, 93.217800
  0.232223, 91.414500
  0.232682, 89.600900
  0.233141, 87.772600
  0.233599, 85.944500
  0.234058, 84.125500
  0.234517, 82.316800
  0.234976, 80.525800
  0.235435, 78.753100
  0.235893, 77.012100
  0.236352, 75.292400
  0.236811, 73.599600
  0.237270, 71.932600
  0.237729, 70.282900
  0.238187, 68.650900
  0.238646, 67.025600
  0.239105, 65.406400
  0.239564, 63.795900
  0.240022, 62.192000
  0.240481, 60.592400
  0.240940, 59.005100
  0.241399, 57.424200
  0.241858, 55.858900
  0.242316, 54.307000
  0.242775, 52.764200
  0.243234, 51.233400
  0.243693, 49.718700
  0.244151, 48.216700
  0.244610, 46.741100
  0.245069, 45.280900
  0.245528, 43.840400
  0.245987, 42.425300
  0.246445, 41.027700
  0.246904, 39.654900
  0.247363, 38.288500
  0.247822, 36.934000
  0.248280, 35.594700
  0.248739, 34.248300
  0.249198, 32.907700
  0.249657, 31.557800
  0.250116, 30.212800
  0.250574, 28.872700
  0.251033, 27.538500
  0.251492, 26.211100
  0.251951, 24.906900
  0.252410, 23.616000
  0.252868, 22.352700
  0.253327, 21.113700
  0.253786, 19.890800
  0.254245, 18.681700
  0.254703, 17.484500
  0.255162, 16.292700
  0.255621, 15.119100
  0.256080, 13.947200
  0.256539, 12.776800
  0.256997, 11.613000
  0.257456, 10.455100
  0.257915,  9.302040
  0.258374,  8.160630
  0.258832,  7.030830
  0.259291,  5.912980
  0.259750,  4.799330
  0.260209,  3.697050
  0.260668,  2.604020
  0.261126,  1.520910
  0.261585,  0.457882
  0.262044, -0.588077
  0.262503, -1.614160
  0.262961, -2.618870
  0.263420, -3.593700
  0.263879, -4.545230
  0.264338, -5.478570
  0.264797, -6.395840
  0.265255, -7.313570
  0.265714, -8.232980
  0.266173, -9.179660
  0.266632,-10.145100
  0.267090,-11.161700
  0.267549,-12.207100
  0.268008,-13.267100
  0.268467,-14.315700
  0.268926,-15.323200
  0.269384,-16.277600
  0.269843,-17.153100
  0.270302,-17.953400
  0.270761,-18.686600
  0.271220,-19.359500
  0.271678,-20.023200
  0.272137,-20.689500
  0.272596,-21.375200
  0.273055,-22.103600
  0.273513,-22.876900
  0.273972,-23.689900
  0.274431,-24.535800
  0.274890,-25.402100
  0.275349,-26.273700
  0.275807,-27.134700
  0.276266,-27.981200
  0.276725,-28.801300
  0.277184,-29.587800
  0.277642,-30.331700
  0.278101,-31.032500
  0.278560,-31.703200
  0.279019,-32.334700
  0.279478,-32.945600
  0.279936,-33.532200
  0.280395,-34.101300
  0.280854,-34.669900
  0.281313,-35.234100
  0.281771,-35.801600
  0.282230,-36.374000
  0.282689,-36.959200
  0.283148,-37.554100
  0.283607,-38.155500
  0.284065,-38.761300
  0.284524,-39.357800
  0.284983,-39.952400
  0.285442,-40.531400
  0.285901,-41.097300
  0.286359,-41.638500
  0.286818,-42.160200
  0.287277,-42.665200
  0.287736,-43.143000
  0.288194,-43.600500
  0.288653,-44.042900
  0.289112,-44.476600
  0.289571,-44.892300
  0.290030,-45.297900
  0.290488,-45.698400
  0.290947,-46.092300
  0.291406,-46.487300
  0.291865,-46.882800
  0.292323,-47.286300
  0.292782,-47.699400
  0.293241,-48.117700
  0.293700,-48.538800
  0.294159,-48.961700
  0.294617,-49.383300
  0.295076,-49.800300
  0.295535,-50.202200
  0.295994,-50.576900
  0.296452,-50.936900
  0.296911,-51.268600
  0.297370,-51.576600
  0.297829,-51.865100
  0.298288,-52.128200
  0.298746,-52.388600
  0.299205,-52.636400
  0.299664,-52.878100
  0.300123,-53.125600
  0.300581,-53.376600
  0.301040,-53.634200
  0.301499,-53.894400
  0.301958,-54.156600
  0.302417,-54.408600
  0.302875,-54.652900
  0.303334,-54.894500
  0.303793,-55.111900
  0.304252,-55.322200
  0.304711,-55.511600
  0.305169,-55.689900
  0.305628,-55.859600
  0.306087,-56.010900
  0.306546,-56.151800
  0.307004,-56.289800
  0.307463,-56.424500
  0.307922,-56.565500
  0.308381,-56.710900
  0.308840,-56.858200
  0.309298,-57.000000
  0.309757,-57.146300
  0.310216,-57.299500
  0.310675,-57.441000
  0.311133,-57.578700
  0.311592,-57.710800
  0.312051,-57.837500
  0.312510,-57.948300
  0.312969,-58.044000
  0.313427,-58.129400
  0.313886,-58.207600
  0.314345,-58.270800
  0.314804,-58.327500
  0.315262,-58.367700
  0.315721,-58.402000
  0.316180,-58.427700
  0.316639,-58.459100
  0.317098,-58.477100
  0.317556,-58.493400
  0.318015,-58.504400
  0.318474,-58.512700
  0.318933,-58.517200
  0.319392,-58.521600
  0.319850,-58.536200
  0.320309,-58.543300
  0.320768,-58.542800
  0.321227,-58.544600
  0.321685,-58.540000
  0.322144,-58.533900
  0.322603,-58.528300
  0.323062,-58.517100
  0.323521,-58.510900
  0.323979,-58.482500
  0.324438,-58.461400
  0.324897,-58.425800
  0.325356,-58.379000
  0.325814,-58.323400
  0.326273,-58.259500
  0.326732,-58.168600
  0.327191,-58.074400
  0.327650,-57.965200
  0.328108,-57.854100
  0.328567,-57.736600
  0.329026,-57.615500
  0.329485,-57.485100
  0.329943,-57.359400
  0.330402,-57.239200
  0.330861,-57.122200
  0.331320,-57.009300
  0.331779,-56.904300
  0.332237,-56.798500
  0.332696,-56.678800
  0.333155,-56.564400
  0.333614,-56.446700
  0.334072,-56.319800
  0.334531,-56.185300
  0.334990,-56.039800
  0.335449,-55.897100
  0.335908,-55.742400
  0.336366,-55.585300
  0.336825,-55.429300
  0.337284,-55.270500
  0.337743,-55.107300
  0.338202,-54.943200
  0.338660,-54.773800
  0.339119,-54.606800
  0.339578,-54.439200
  0.340037,-54.259900
  0.340495,-54.069500
  0.340954,-53.875400
  0.341413,-53.676500
  0.341872,-53.468500
  0.342331,-53.256200
  0.342789,-53.036200
  0.343248,-52.816000
  0.343707,-52.601800
  0.344166,-52.391700
  0.344624,-52.176700
  0.345083,-51.965300
  0.345542,-51.753500
  0.346001,-51.549800
  0.346460,-51.343300
  0.346918,-51.149400
  0.347377,-50.961600
  0.347836,-50.777400
  0.348295,-50.593800
  0.348753,-50.423900
  0.349212,-50.255800
  0.349671,-50.073800
  0.350130,-49.888000
  0.350589,-49.689100
  0.351047,-49.474300
  0.351506,-49.238300
  0.351965,-49.000300
  0.352424,-48.736400
  0.352883,-48.454000
  0.353341,-48.152900
  0.353800,-47.839900
  0.354259,-47.503800
  0.354718,-47.170400
  0.355176,-46.827900
  0.355635,-46.494800
  0.356094,-46.194500
  0.356553,-45.905100
  0.357012,-45.655300
  0.357470,-45.439700
  0.357929,-45.249600
  0.358388,-45.104500
  0.358847,-44.970800
  0.359305,-44.841100
  0.359764,-44.695900
  0.360223,-44.511600
  0.360682,-44.294300
  0.361141,-44.022800
  0.361599,-43.721200
  0.362058,-43.393500
  0.362517,-43.049400
  0.362976,-42.698500
  0.363434,-42.362600
  0.363893,-42.051300
  0.364352,-41.752700
  0.364811,-41.485000
  0.365270,-41.238100
  0.365728,-41.006600
  0.366187,-40.795100
  0.366646,-40.585600
  0.367105,-40.376900
  0.367563,-40.166300
  0.368022,-39.946800
  0.368481,-39.721900
  0.368940,-39.486000
  0.369399,-39.246700
  0.369857,-39.008100
  0.370316,-38.759200
  0.370775,-38.505800
  0.371234,-38.262700
  0.371693,-38.018400
  0.372151,-37.781900
  0.372610,-37.552700
  0.373069,-37.325200
  0.373528,-37.116500
  0.373986,-36.922100
  0.374445,-36.741200
  0.374904,-36.569100
  0.375363,-36.410200
  0.375822,-36.258500
  0.376280,-36.116900
  0.376739,-35.984700
  0.377198,-35.866800
  0.377657,-35.756000
  0.378115,-35.648500
  0.378574,-35.553600
  0.379033,-35.461700
  0.379492,-35.376100
  0.379951,-35.285600
  0.380409,-35.197900
  0.380868,-35.105800
  0.381327,-35.016600
  0.381786,-34.924700
  0.382244,-34.834600
  0.382703,-34.743200
  0.383162,-34.654400
  0.383621,-34.575300
  0.384080,-34.509300
  0.384538,-34.447600
  0.384997,-34.414100
  0.385456,-34.395900
  0.385915,-34.389700
  0.386374,-34.411100
  0.386832,-34.431100
  0.387291,-34.463400
  0.387750,-34.491300
  0.388209,-34.506700
  0.388667,-34.504900
  0.389126,-34.488200
  0.389585,-34.451500
  0.390044,-34.406500
  0.390503,-34.362700
  0.390961,-34.320700
  0.391420,-34.289300
  0.391879,-34.273000
  0.392338,-34.285500
  0.392796,-34.305000
  0.393255,-34.345300
  0.393714,-34.392900
  0.394173,-34.443400
  0.394632,-34.495700
  0.395090,-34.535100
  0.395549,-34.569700
  0.396008,-34.602900
  0.396467,-34.613400
  0.396925,-34.618600
  0.397384,-34.599200
  0.397843,-34.571900
  0.398302,-34.518400
  0.398761,-34.472700
  0.399219,-34.427700
  0.399678,-34.390900
  0.400137,-34.372700
  0.400596,-34.373400
  0.401054,-34.400500
  0.401513,-34.429700
  0.401972,-34.461400
  0.402431,-34.477000
  0.402890,-34.460300
  0.403348,-34.421400
  0.403807,-34.358600
  0.404266,-34.287200
  0.404725,-34.216600
  0.405184,-34.166800
  0.405642,-34.137100
  0.406101,-34.123000
  0.406560,-34.130000
  0.407019,-34.133900
  0.407477,-34.134700
  0.407936,-34.130200
  0.408395,-34.110700
  0.408854,-34.072300
  0.409313,-34.017400
  0.409771,-33.944400
  0.410230,-33.864900
  0.410689,-33.773100
  0.411148,-33.683100
  0.411606,-33.574500
  0.412065,-33.468300
  0.412524,-33.356000
  0.412983,-33.246300
  0.413442,-33.135300
  0.413900,-33.037600
  0.414359,-32.944000
  0.414818,-32.860000
  0.415277,-32.785600
  0.415735,-32.721900
  0.416194,-32.675100
  0.416653,-32.634600
  0.417112,-32.591300
  0.417571,-32.561600
  0.418029,-32.525500
  0.418488,-32.486000
  0.418947,-32.435800
  0.419406,-32.370300
  0.419865,-32.285300
  0.420323,-32.180900
  0.420782,-32.056300
  0.421241,-31.924800
  0.421700,-31.782200
  0.422158,-31.623500
  0.422617,-31.468900
  0.423076,-31.314600
  0.423535,-31.181500
  0.423994,-31.052300
  0.424452,-30.931700
  0.424911,-30.824900
  0.425370,-30.733100
  0.425829,-30.649700
  0.426287,-30.576200
  0.426746,-30.508400
  0.427205,-30.441100
  0.427664,-30.382400
  0.428123,-30.317800
  0.428581,-30.244600
  0.429040,-30.167100
  0.429499,-30.089000
  0.429958,-30.010200
  0.430416,-29.920700
  0.430875,-29.834700
  0.431334,-29.740800
  0.431793,-29.662600
  0.432252,-29.574800
  0.432710,-29.484300
  0.433169,-29.405600
  0.433628,-29.324300
  0.434087,-29.252300
  0.434545,-29.175100
  0.435004,-29.102500
  0.435463,-29.043400
  0.435922,-28.983800
  0.436381,-28.935600
  0.436839,-28.888300
  0.437298,-28.854800
  0.437757,-28.825300
  0.438216,-28.796000
  0.438675,-28.782400
  0.439133,-28.765400
  0.439592,-28.756900
  0.440051,-28.757200
  0.440510,-28.751400
  0.440968,-28.743500
  0.441427,-28.741500
  0.441886,-28.727900
  0.442345,-28.710900
  0.442804,-28.684700
  0.443262,-28.668500
  0.443721,-28.637600
  0.444180,-28.599900
  0.444639,-28.558400
  0.445097,-28.511000
  0.445556,-28.464900
  0.446015,-28.417500
  0.446474,-28.375800
  0.446933,-28.334800
  0.447391,-28.296700
  0.447850,-28.268400
  0.448309,-28.249200
  0.448768,-28.230900
  0.449226,-28.213900
  0.449685,-28.204500
  0.450144,-28.191500
  0.450603,-28.170300
  0.451062,-28.147100
  0.451520,-28.115300
  0.451979,-28.083200
  0.452438,-28.041200
  0.452897,-27.994700
  0.453356,-27.942900
  0.453814,-27.889800
  0.454273,-27.831300
  0.454732,-27.775000
  0.455191,-27.716900
  0.455649,-27.662500
  0.456108,-27.600700
  0.456567,-27.542000
  0.457026,-27.478600
  0.457485,-27.414600
  0.457943,-27.351300
  0.458402,-27.280100
  0.458861,-27.208900
  0.459320,-27.142300
  0.459778,-27.080800
  0.460237,-27.032700
  0.460696,-26.986000
  0.461155,-26.940100
  0.461614,-26.902700
  0.462072,-26.856000
  0.462531,-26.799500
  0.462990,-26.726100
  0.463449,-26.637500
  0.463907,-26.538000
  0.464366,-26.433300
  0.464825,-26.321600
  0.465284,-26.213100
  0.465743,-26.105500
  0.466201,-26.014800
  0.466660,-25.937600
  0.467119,-25.875700
  0.467578,-25.829100
  0.468037,-25.788100
  0.468495,-25.753400
  0.468954,-25.714300
  0.469413,-25.663200
  0.469872,-25.595200
  0.470330,-25.504600
  0.470789,-25.391000
  0.471248,-25.251700
  0.471707,-25.106200
  0.472166,-24.941900
  0.472624,-24.788700
  0.473083,-24.645100
  0.473542,-24.511100
  0.474001,-24.402300
  0.474459,-24.301600
  0.474918,-24.212600
  0.475377,-24.140200
  0.475836,-24.078900
  0.476295,-24.017800
  0.476753,-23.964500
  0.477212,-23.914000
  0.477671,-23.849300
  0.478130,-23.777700
  0.478588,-23.689200
  0.479047,-23.597700
  0.479506,-23.496800
  0.479965,-23.394300
  0.480424,-23.287200
  0.480882,-23.179800
  0.481341,-23.084900
  0.481800,-22.992300
  0.482259,-22.909400
  0.482717,-22.834200
  0.483176,-22.772400
  0.483635,-22.722500
  0.484094,-22.679400
  0.484553,-22.639500
  0.485011,-22.607500
  0.485470,-22.562500
  0.485929,-22.516800
  0.486388,-22.462100
  0.486847,-22.394800
  0.487305,-22.314900
  0.487764,-22.220400
  0.488223,-22.113500
  0.488682,-21.999400
  0.489140,-21.874800
  0.489599,-21.750800
  0.490058,-21.633400
  0.490517,-21.521900
  0.490976,-21.432100
  0.491434,-21.352400
  0.491893,-21.298900
