# #Backup of previous HIS
  0.305000,  6.882500
  0.307000,  6.425500
  0.309000,  5.941800
  0.311000,  5.458100
  0.313000,  4.990700
  0.315000,  4.526000
  0.317000,  4.049500
  0.319000,  3.589000
  0.321000,  3.129400
  0.323000,  2.655600
  0.325000,  2.182800
  0.327000,  1.711400
  0.329000,  1.251700
  0.331000,  0.797200
  0.333000,  0.338600
  0.335000, -0.122300
  0.337000, -0.573900
  0.339000, -1.009800
  0.341000, -1.442600
  0.343000, -1.870300
  0.345000, -2.286400
  0.347000, -2.691000
  0.349000, -3.082100
  0.351000, -3.463700
  0.353000, -3.834800
  0.355000, -4.193000
  0.357000, -4.541400
  0.359000, -4.878900
  0.361000, -5.202800
  0.363000, -5.514500
  0.365000, -5.813300
  0.367000, -6.098800
  0.369000, -6.370700
  0.371000, -6.626900
  0.373000, -6.870700
  0.375000, -7.101600
  0.377000, -7.318000
  0.379000, -7.519700
  0.381000, -7.706600
  0.383000, -7.880500
  0.385000, -8.041500
  0.387000, -8.188900
  0.389000, -8.322600
  0.391000, -8.443000
  0.393000, -8.550700
  0.395000, -8.645700
  0.397000, -8.728300
  0.399000, -8.798900
  0.401000, -8.857800
  0.403000, -8.905200
  0.405000, -8.941100
  0.407000, -8.965600
  0.409000, -8.980400
  0.411000, -8.985400
  0.413000, -8.980800
  0.415000, -8.967700
  0.417000, -8.945500
  0.419000, -8.914800
  0.421000, -8.877200
  0.423000, -8.832000
  0.425000, -8.780300
  0.427000, -8.724700
  0.429000, -8.663100
  0.431000, -8.595200
  0.433000, -8.523400
  0.435000, -8.447500
  0.437000, -8.368200
  0.439000, -8.286700
  0.441000, -8.202600
  0.443000, -8.115600
  0.445000, -8.026700
  0.447000, -7.936600
  0.449000, -7.845500
  0.451000, -7.754000
  0.453000, -7.662200
  0.455000, -7.570700
  0.457000, -7.478800
  0.459000, -7.387200
  0.461000, -7.296300
  0.463000, -7.206200
  0.465000, -7.116800
  0.467000, -7.028500
  0.469000, -6.941000
  0.471000, -6.855000
  0.473000, -6.770000
  0.475000, -6.686000
  0.477000, -6.603200
  0.479000, -6.521700
  0.481000, -6.441500
  0.483000, -6.362500
  0.485000, -6.284600
  0.487000, -6.207500
  0.489000, -6.131300
  0.491000, -6.056100
  0.493000, -5.982100
