# z (nm)   (kJ/mol)
  0.283000,  9.130800
  0.287000,  8.760600
  0.289000,  8.382100
  0.291000,  7.982800
  0.293000,  7.586400
  0.295000,  7.186900
  0.297000,  6.769200
  0.299000,  6.351000
  0.301000,  5.939500
  0.303000,  5.528900
  0.305000,  5.108900
  0.307000,  4.685200
  0.309000,  4.267800
  0.311000,  3.847300
  0.313000,  3.425200
  0.315000,  3.008300
  0.317000,  2.592300
  0.319000,  2.178800
  0.321000,  1.770000
  0.323000,  1.368800
  0.325000,  0.972600
  0.327000,  0.578600
  0.329000,  0.187900
  0.331000, -0.197200
  0.333000, -0.571800
  0.335000, -0.937500
  0.337000, -1.296000
  0.339000, -1.645800
  0.341000, -1.987500
  0.343000, -2.319300
  0.345000, -2.642500
  0.347000, -2.958400
  0.349000, -3.265700
  0.351000, -3.562300
  0.353000, -3.848000
  0.355000, -4.122800
  0.357000, -4.386800
  0.359000, -4.642100
  0.361000, -4.887900
  0.363000, -5.123000
  0.365000, -5.345900
  0.367000, -5.557400
  0.369000, -5.758700
  0.371000, -5.948200
  0.373000, -6.126100
  0.375000, -6.293200
  0.377000, -6.449200
  0.379000, -6.593700
  0.381000, -6.726800
  0.383000, -6.848400
  0.385000, -6.958900
  0.387000, -7.058300
  0.389000, -7.146200
  0.391000, -7.222900
  0.393000, -7.288800
  0.395000, -7.344200
  0.397000, -7.389100
  0.399000, -7.422900
  0.401000, -7.447000
  0.403000, -7.461100
  0.405000, -7.465000
  0.407000, -7.459700
  0.409000, -7.445300
  0.411000, -7.423200
  0.413000, -7.393700
  0.415000, -7.355900
  0.417000, -7.310300
  0.419000, -7.257700
  0.421000, -7.198100
  0.423000, -7.132000
  0.425000, -7.059400
  0.427000, -6.980400
  0.429000, -6.897000
  0.431000, -6.809200
  0.433000, -6.716900
  0.435000, -6.619900
  0.437000, -6.519100
  0.439000, -6.415500
  0.441000, -6.309400
  0.443000, -6.200600
  0.445000, -6.088600
  0.447000, -5.974600
  0.449000, -5.859200
  0.451000, -5.742100
  0.453000, -5.624100
  0.455000, -5.505200
  0.457000, -5.384900
  0.459000, -5.264000
  0.461000, -5.143000
  0.463000, -5.022000
  0.465000, -4.901000
  0.467000, -4.780600
  0.469000, -4.660500
  0.471000, -4.540700
  0.473000, -4.421400
  0.475000, -4.302800
  0.477000, -4.185000
  0.479000, -4.068100
  0.481000, -3.952300
  0.483000, -3.837500
  0.485000, -3.723800
  0.487000, -3.611300
  0.489000, -3.500100
  0.491000, -3.390400
  0.493000, -3.282300
  0.495000, -3.175700
  0.497000, -3.070500
  0.499000, -2.966700
  0.501000, -2.864600
  0.503000, -2.764300
  0.505000, -2.665600
  0.507000, -2.568500
  0.509000, -2.472900
  0.511000, -2.379100
  0.513000, -2.287200
  0.515000, -2.197100
  0.517000, -2.108500
  0.519000, -2.021800
  0.521000, -1.937000
  0.523000, -1.854100
  0.525000, -1.773000
  0.527000, -1.693800
  0.529000, -1.616400
  0.531000, -1.540900
  0.533000, -1.467400
  0.535000, -1.396000
  0.537000, -1.326400
  0.539000, -1.258700
  0.541000, -1.193000
  0.543000, -1.129100
  0.545000, -1.067300
  0.547000, -1.007500
  0.549000, -0.949900
  0.551000, -0.894200
  0.553000, -0.840500
  0.555000, -0.788900
  0.557000, -0.739400
  0.559000, -0.691800
  0.561000, -0.646300
  0.563000, -0.602800
  0.565000, -0.561500
  0.567000, -0.522000
  0.569000, -0.484400
  0.571000, -0.448900
  0.573000, -0.415500
  0.575000, -0.384000
  0.577000, -0.354600
  0.579000, -0.327100
  0.581000, -0.301700
  0.583000, -0.278100
  0.585000, -0.256300
  0.587000, -0.236600
  0.589000, -0.218700
  0.591000, -0.202500
  0.593000, -0.188100
  0.595000, -0.175700
  0.597000, -0.165100
  0.599000, -0.156200
  0.601000, -0.149100
  0.603000, -0.143700
  0.605000, -0.139900
  0.607000, -0.137700
  0.609000, -0.137200
  0.611000, -0.138300
  0.613000, -0.141100
  0.615000, -0.145200
  0.617000, -0.150700
  0.619000, -0.157700
  0.621000, -0.166000
  0.623000, -0.175600
  0.625000, -0.186600
  0.627000, -0.199000
  0.629000, -0.212300
  0.631000, -0.226800
  0.633000, -0.242600
  0.635000, -0.259200
  0.637000, -0.276900
  0.639000, -0.295500
  0.641000, -0.314700
  0.643000, -0.334900
  0.645000, -0.355700
  0.647000, -0.377200
  0.649000, -0.399500
  0.651000, -0.422300
  0.653000, -0.445400
  0.655000, -0.469000
  0.657000, -0.493100
  0.659000, -0.517600
  0.661000, -0.542500
  0.663000, -0.567300
  0.665000, -0.592000
  0.667000, -0.617000
  0.669000, -0.642100
  0.671000, -0.667100
  0.673000, -0.691900
  0.675000, -0.716800
  0.677000, -0.741200
  0.679000, -0.765100
  0.681000, -0.788900
  0.683000, -0.812500
  0.685000, -0.835500
  0.687000, -0.858000
  0.689000, -0.880200
  0.691000, -0.901700
  0.693000, -0.922500
  0.695000, -0.942700
  0.697000, -0.961900
  0.699000, -0.980400
  0.701000, -0.998100
  0.703000, -1.014900
  0.705000, -1.031000
  0.707000, -1.046300
  0.709000, -1.060500
  0.711000, -1.073700
  0.713000, -1.086000
  0.715000, -1.097100
  0.717000, -1.107200
  0.719000, -1.116400
  0.721000, -1.124600
  0.723000, -1.131700
  0.725000, -1.137700
  0.727000, -1.142800
  0.729000, -1.146800
  0.731000, -1.149700
  0.733000, -1.151500
  0.735000, -1.152300
  0.737000, -1.152100
  0.739000, -1.150900
  0.741000, -1.148700
  0.743000, -1.145500
  0.745000, -1.141400
  0.747000, -1.136400
  0.749000, -1.130400
  0.751000, -1.123600
  0.753000, -1.115900
  0.755000, -1.107400
  0.757000, -1.098100
  0.759000, -1.088000
  0.761000, -1.077200
  0.763000, -1.065600
  0.765000, -1.053400
  0.767000, -1.040600
  0.769000, -1.027100
  0.771000, -1.012900
  0.773000, -0.998200
  0.775000, -0.983100
  0.777000, -0.967500
  0.779000, -0.951400
  0.781000, -0.934900
  0.783000, -0.918100
  0.785000, -0.900800
  0.787000, -0.883200
  0.789000, -0.865200
  0.791000, -0.846900
  0.793000, -0.828500
  0.795000, -0.809900
  0.797000, -0.791000
  0.799000, -0.771800
  0.801000, -0.752600
  0.803000, -0.733200
  0.805000, -0.713500
  0.807000, -0.693700
  0.809000, -0.673900
  0.811000, -0.654100
  0.813000, -0.634300
  0.815000, -0.614400
  0.817000, -0.594600
  0.819000, -0.574900
  0.821000, -0.555100
  0.823000, -0.535200
  0.825000, -0.515500
  0.827000, -0.495800
  0.829000, -0.476300
  0.831000, -0.456900
  0.833000, -0.437500
  0.835000, -0.418300
  0.837000, -0.399100
  0.839000, -0.380100
  0.841000, -0.361300
  0.843000, -0.342700
  0.845000, -0.324300
  0.847000, -0.306200
  0.849000, -0.288400
  0.851000, -0.270700
  0.853000, -0.253300
  0.855000, -0.236200
  0.857000, -0.219300
  0.859000, -0.202800
  0.861000, -0.186500
  0.863000, -0.170800
  0.865000, -0.155300
  0.867000, -0.140200
  0.869000, -0.125500
  0.871000, -0.111100
  0.873000, -0.097100
  0.875000, -0.083600
  0.877000, -0.070600
  0.879000, -0.058000
  0.881000, -0.046000
  0.883000, -0.034400
  0.885000, -0.023300
  0.887000, -0.012800
  0.889000, -0.002700
  0.891000,  0.006800
  0.893000,  0.015800
  0.895000,  0.024200
  0.897000,  0.032200
  0.899000,  0.039500
  0.901000,  0.046200
  0.903000,  0.052500
  0.905000,  0.058100
  0.907000,  0.063200
  0.909000,  0.067700
  0.911000,  0.071700
  0.913000,  0.075100
  0.915000,  0.078000
  0.917000,  0.080500
  0.919000,  0.082500
  0.921000,  0.084000
  0.923000,  0.085000
  0.925000,  0.085500
  0.927000,  0.085600
  0.929000,  0.085200
  0.931000,  0.084400
  0.933000,  0.083200
  0.935000,  0.081600
