# AlFCC110UCD_ADENINE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,143.591182588132227238
0.150999999999999995,138.761068225757554728
0.151999999999999996,134.931443539889727390
0.152999999999999997,131.386231048963963985
0.153999999999999998,127.847524889582956575
0.154999999999999999,124.250832469513284195
0.156000000000000000,120.620558027829787306
0.157000000000000001,117.005676335883478600
0.158000000000000002,113.450225144152724965
0.159000000000000002,109.982895477320198552
0.160000000000000003,106.616254552151616508
0.161000000000000004,103.350121771155158967
0.162000000000000005,100.176102810513285135
0.163000000000000006,97.081791940253907569
0.164000000000000007,94.054029241788370541
0.165000000000000008,91.081080851628669848
0.166000000000000009,88.153850257541321866
0.167000000000000010,85.266326349422058684
0.168000000000000010,82.415492435294083862
0.169000000000000011,79.600898784777697870
0.170000000000000012,76.824062767260343776
0.171000000000000013,74.087818543836675644
0.172000000000000014,71.395699467935784810
0.173000000000000015,68.751403927162954233
0.174000000000000016,66.158370164512206202
0.175000000000000017,63.619467287702931912
0.176000000000000018,61.136797271043597846
0.177000000000000018,58.711595134973137533
0.178000000000000019,56.344210526178827081
0.179000000000000020,54.034152607819713410
0.180000000000000021,51.780180661569417566
0.181000000000000022,49.580424430225463084
0.182000000000000023,47.432520481398853462
0.183000000000000024,45.333753378231570252
0.184000000000000025,43.281192945645166503
0.185000000000000026,41.271821254270875556
0.186000000000000026,39.302645011841953249
0.187000000000000027,37.370790806897915104
0.188000000000000028,35.473582081150496492
0.189000000000000029,33.608597827483364995
0.190000000000000030,31.773713847622367723
0.191000000000000031,29.967127992255644386
0.192000000000000032,28.187371185159577180
0.193000000000000033,26.433306239874251986
0.194000000000000034,24.704116548563739286
0.195000000000000034,22.999286690220113627
0.196000000000000035,21.318576897495468359
0.197000000000000036,19.661993161985453327
0.198000000000000037,18.029754566324424303
0.199000000000000038,16.422259223647689197
0.200000000000000039,14.840049992980283378
0.201000000000000040,13.283780932018483867
0.202000000000000041,11.754185253091746333
0.203000000000000042,10.252045368203116738
0.204000000000000042,8.778165447585067227
0.205000000000000043,7.333346774466252604
0.206000000000000044,5.918366056956640975
0.207000000000000045,4.533956755602972954
0.208000000000000046,3.180793401162777201
0.209000000000000047,1.859478810058563081
0.210000000000000048,0.570534053150182907
0.211000000000000049,-0.685609004849920378
0.212000000000000050,-1.908612804572258792
0.213000000000000050,-3.098237055605431500
0.214000000000000051,-4.254339798509853665
0.215000000000000052,-5.376876800490205888
0.216000000000000053,-6.465899515747307369
0.217000000000000054,-7.521551832983861985
0.218000000000000055,-8.544065820751759688
0.219000000000000056,-9.533756667217343050
0.220000000000000057,-10.491016995275606050
0.221000000000000058,-11.416310717403217012
0.222000000000000058,-12.310166577759400042
0.223000000000000059,-13.173171512236715230
0.224000000000000060,-14.005963940784369015
0.225000000000000061,-14.809227090628393597
0.226000000000000062,-15.583682434187100085
0.227000000000000063,-16.330083311661084622
0.228000000000000064,-17.049208795544910089
0.229000000000000065,-17.741857842710029303
0.230000000000000066,-18.408843769250008648
0.231000000000000066,-19.050989073951804187
0.232000000000000067,-19.669120628018564645
0.233000000000000068,-20.264065241475844203
0.234000000000000069,-20.836645610480221791
0.235000000000000070,-21.387676644450429819
0.236000000000000071,-21.917962167483757696
0.237000000000000072,-22.428291984832249284
0.238000000000000073,-22.919439302218489019
