# AlFCC110UCD_VALSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,135.616771104569352246
0.150999999999999995,131.958338128849561599
0.151999999999999996,129.301529749796316082
0.152999999999999997,126.863482973490022232
0.153999999999999998,124.395237750028584855
0.154999999999999999,121.874706355500691757
0.156000000000000000,119.352386377213093738
0.157000000000000001,116.882319139609421654
0.158000000000000002,114.497901314792486005
0.159000000000000002,112.209183594651477733
0.160000000000000003,110.008761299496242714
0.161000000000000004,107.879628833854354752
0.162000000000000005,105.801986451276292200
0.163000000000000006,103.757968711753889579
0.164000000000000007,101.734263301234022947
0.165000000000000008,99.723020964001904076
0.166000000000000009,97.721579291882022744
0.167000000000000010,95.731490178696830640
0.168000000000000010,93.757243024518885477
0.169000000000000011,91.804962777629469883
0.170000000000000012,89.881258435609055368
0.171000000000000013,87.992314002001549511
0.172000000000000014,86.143252372066342559
0.173000000000000015,84.337761367546107749
0.174000000000000016,82.577946580035501256
0.175000000000000017,80.864363823134311815
0.176000000000000018,79.196181118164219015
0.177000000000000018,77.571423113881195377
0.178000000000000019,75.987257206388406416
0.179000000000000020,74.440288561898199760
0.180000000000000021,72.926839487684759433
0.181000000000000022,71.443196330361629975
0.182000000000000023,69.985813835124957905
0.183000000000000024,68.551472456064701078
0.184000000000000025,67.137388421296279262
0.185000000000000026,65.741279495220766194
0.186000000000000026,64.361391477171537190
0.187000000000000027,62.996491696389810500
0.188000000000000028,61.645836281311872540
0.189000000000000029,60.309117963101677162
0.190000000000000030,58.986400769452203008
0.191000000000000031,57.678047304115672489
0.192000000000000032,56.384643496971534660
0.193000000000000033,55.106924833122810981
0.194000000000000034,53.845707191576764217
0.195000000000000034,52.601824590653428970
0.196000000000000035,51.376075379381276775
0.197000000000000036,50.169177750419734707
0.198000000000000037,48.981734889372951613
0.199000000000000038,47.814209619199765200
0.200000000000000039,46.666908042865536288
0.201000000000000040,45.539971424822390134
0.202000000000000041,44.433375372443457252
0.203000000000000042,43.346935271063010475
0.204000000000000042,42.280316879293117438
0.205000000000000043,41.233050993550563135
0.206000000000000044,40.204551131637472849
0.207000000000000045,39.194133255136051730
0.208000000000000046,38.201036640754189477
0.209000000000000047,37.224445114227378895
0.210000000000000048,36.263507970745692433
0.211000000000000049,35.317360018064746896
0.212000000000000050,34.385140288449292711
0.213000000000000050,33.466009070311990570
0.214000000000000051,32.559163007596808370
0.215000000000000052,31.663848103092600894
0.216000000000000053,30.779370540024238778
0.217000000000000054,29.905105304033941849
0.218000000000000055,29.040502645014392158
0.219000000000000056,28.185092465482405544
0.220000000000000057,27.338486759809779159
0.221000000000000058,26.500380257364081871
0.222000000000000058,25.670549443251672983
0.223000000000000059,24.848850143783828059
0.224000000000000060,24.035213870893194610
0.225000000000000061,23.229643121410816775
0.226000000000000062,22.432205824237350100
0.227000000000000063,21.643029121824810090
0.228000000000000064,20.862292662789858610
0.229000000000000065,20.090221570598334466
0.230000000000000066,19.327079239721538073
0.231000000000000066,18.573160096013996423
0.232000000000000067,17.828782442785147566
0.233000000000000068,17.094281498538482111
0.234000000000000069,16.370002716979364266
0.235000000000000070,15.656295464927222127
0.236000000000000071,14.953507119436764583
0.237000000000000072,14.261977631910601971
0.238000000000000073,13.582034594403086913
0.239000000000000073,12.913988831763820286
0.240000000000000074,12.258130532799430767
0.241000000000000075,11.614725924277712110
0.242000000000000076,10.984014483353323754
0.243000000000000077,10.366206676842759649
0.244000000000000078,9.761482209682643685
0.245000000000000079,9.169988759818288315
0.246000000000000080,8.591841172633710499
0.247000000000000081,8.027121084779192728
0.248000000000000081,7.475876944812672953
0.249000000000000082,6.938124396369670599
0.250000000000000111,6.413846988540408134
0.251000000000000112,5.902997177689314867
0.252000000000000113,5.405497585026703078
0.253000000000000114,4.921242474770524566
0.254000000000000115,4.450099418645100613
0.255000000000000115,3.991911113698310309
0.256000000000000116,3.546497321915462742
0.257000000000000117,3.113656901816856948
0.258000000000000118,2.693169904097234557
0.259000000000000119,2.284799705353731003
0.260000000000000120,1.888295156015879162
0.261000000000000121,1.503392720701981933
0.262000000000000122,1.129818591348091372
0.263000000000000123,0.767290755564271509
0.264000000000000123,0.415521004742749944
0.265000000000000124,0.074216868456275981
0.266000000000000125,-0.256916536374777793
0.267000000000000126,-0.578174751213554550
0.268000000000000127,-0.889852324445472354
0.269000000000000128,-1.192241268979635560
0.270000000000000129,-1.485629633623914092
0.271000000000000130,-1.770300191513814569
0.272000000000000131,-2.046529247558713571
0.273000000000000131,-2.314585565668432654
0.274000000000000132,-2.574729415436182389
0.275000000000000133,-2.827211736979243550
0.276000000000000134,-3.072273421773047186
0.277000000000000135,-3.310144706553069138
0.278000000000000136,-3.541044676699433236
0.279000000000000137,-3.765180874954045187
0.280000000000000138,-3.982749010845862081
0.281000000000000139,-4.193932765810526320
0.282000000000000139,-4.398903688679792978
0.283000000000000140,-4.597821175978834773
0.284000000000000141,-4.790832531299354713
0.285000000000000142,-4.978073097907996569
0.286000000000000143,-5.159666458697011571
0.287000000000000144,-5.335724697581612830
0.288000000000000145,-5.506348716492227346
0.289000000000000146,-5.671628602191724156
0.290000000000000147,-5.831644037266965341
0.291000000000000147,-5.986464749791784001
