# AlFCC110UCD_CS-6334-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.034082692589379349
0.150999999999999995,130.980174811078029506
0.151999999999999996,128.674196168352040104
0.152999999999999997,126.592231318483939617
0.153999999999999998,124.519751531736076799
0.154999999999999999,122.397715000058084911
0.156000000000000000,120.235450092324299476
0.157000000000000001,118.064272773526340643
0.158000000000000002,115.915142829318753570
0.159000000000000002,113.809866806929264271
0.160000000000000003,111.759418375014590197
0.161000000000000004,109.765567332136470213
0.162000000000000005,107.823666768887122203
0.163000000000000006,105.925471724853082378
0.164000000000000007,104.061474215552223654
0.165000000000000008,102.222587887954560415
0.166000000000000009,100.401199848265562764
0.167000000000000010,98.591692298988803600
0.168000000000000010,96.790564353906631823
0.169000000000000011,94.996281159359142521
0.170000000000000012,93.208959422135720274
0.171000000000000013,91.429975167365597599
0.172000000000000014,89.661556318062849869
0.173000000000000015,87.906402150994111366
0.174000000000000016,86.167354899243605360
0.175000000000000017,84.447135887709592339
0.176000000000000018,82.748149271878304489
0.177000000000000018,81.072350156317867231
0.178000000000000019,79.421169992979301355
0.179000000000000020,77.795490124219980999
0.180000000000000021,76.195653635640340440
0.181000000000000022,74.621505899834602360
0.182000000000000023,73.072454991377156830
0.183000000000000024,71.547544282468692245
0.184000000000000025,70.045530802373392021
0.185000000000000026,68.564964232684431522
0.186000000000000026,67.104262629316664857
0.187000000000000027,65.661782059475200413
0.188000000000000028,64.235878291175097843
0.189000000000000029,62.824959465429309091
0.190000000000000030,61.427529320275013447
0.191000000000000031,60.042221032342922626
0.192000000000000032,58.667822111062534418
0.193000000000000033,57.303291040243983900
0.194000000000000034,55.947766529482144904
0.195000000000000034,54.600570330669299324
0.196000000000000035,53.261204608578665898
0.197000000000000036,51.929344842933758741
0.198000000000000037,50.604829194640416290
0.199000000000000038,49.287645201061494049
0.200000000000000039,47.977914582679510147
0.201000000000000040,46.675876852891917679
0.202000000000000041,45.381872329221792484
0.203000000000000042,44.096325051855522759
0.204000000000000042,42.819726027000271529
0.205000000000000043,41.552617130089501529
0.206000000000000044,40.295575928613253325
0.207000000000000045,39.049201617020727895
0.208000000000000046,37.814102196988997662
0.209000000000000047,36.590882985303224473
0.210000000000000048,35.380136488332119882
0.211000000000000049,34.182433646129233296
0.212000000000000050,32.998316419949119904
0.213000000000000050,31.828291673795160222
0.214000000000000051,30.672826282830207845
0.215000000000000052,29.532343388416336438
0.216000000000000053,28.407219710556194769
0.217000000000000054,27.297783822973038070
0.218000000000000055,26.204315293425914035
0.219000000000000056,25.127044591597616829
0.220000000000000057,24.066153668547780597
0.221000000000000058,23.021777114896988081
0.222000000000000058,21.994003809226406077
0.223000000000000059,20.982878973351567709
0.224000000000000060,19.988406556882154064
