# AlFCC110UCD_BSAI28
# h[nm],U(h)[kJ/mol]
0.149999999999999994,137.171726636394254228
0.150999999999999995,131.597097963933663323
0.151999999999999996,128.521498720811734984
0.152999999999999997,125.981585105890260934
0.153999999999999998,123.251930209139089811
0.154999999999999999,120.197013783499599526
0.156000000000000000,116.916817906798570448
0.157000000000000001,113.567172083280752304
0.158000000000000002,110.280041868251444726
0.159000000000000002,107.137772022031072083
0.160000000000000003,104.173868150886420381
0.161000000000000004,101.384653034188005449
0.162000000000000005,98.743398018031157903
0.163000000000000006,96.212882896030023971
0.164000000000000007,93.754835710615296307
0.165000000000000008,91.336046362995787717
0.166000000000000009,88.931591859944219891
0.167000000000000010,86.525850129687469803
0.168000000000000010,84.111998333563434471
0.169000000000000011,81.690603450454247536
0.170000000000000012,79.267784043331857902
0.171000000000000013,76.853289359339797215
0.172000000000000014,74.458723747268237503
0.173000000000000015,72.096048300409762533
0.174000000000000016,69.776418911802821299
0.175000000000000017,67.509368569632385970
0.176000000000000018,65.302308292107213106
0.177000000000000018,63.160301795764823396
0.178000000000000019,61.086060202048159340
0.179000000000000020,59.080101685312342852
0.180000000000000021,57.141024397464867945
0.181000000000000022,55.265847286729901100
0.182000000000000023,53.450381089789928524
0.183000000000000024,51.689599779863499407
0.184000000000000025,49.977990408688668822
0.185000000000000026,48.309866167841278184
0.186000000000000026,46.679633394505714250
0.187000000000000027,45.082008081626909757
0.188000000000000028,43.512181241858421288
0.189000000000000029,41.965935299512807433
0.190000000000000030,40.439715659888612720
0.191000000000000031,38.930662861214202053
0.192000000000000032,37.436611383299165823
0.193000000000000033,35.956061394377186957
0.194000000000000034,34.488129577184601260
0.195000000000000034,33.032484786012808797
0.196000000000000035,31.589273731728326311
0.197000000000000036,30.159041239730193240
0.198000000000000037,28.742648930467090906
0.199000000000000038,27.341195474712158386
0.200000000000000039,25.955940906520730493
0.201000000000000040,24.588236856620454773
0.202000000000000041,23.239464011237910057
0.203000000000000042,21.910977613305963274
0.204000000000000042,20.604061407155789709
0.205000000000000043,19.319890083187306828
