# AlFCC110UCD_PENTANE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.679427083611329863
0.150999999999999995,138.406982231728250099
0.151999999999999996,135.519179482394292791
0.152999999999999997,132.711708289933199012
0.153999999999999998,129.878650478639997345
0.154999999999999999,127.008064292042789134
0.156000000000000000,124.124650250310423871
0.157000000000000001,121.260563075401407218
0.158000000000000002,118.442419733922321257
0.159000000000000002,115.687126916838593615
0.160000000000000003,113.002103857299545098
0.161000000000000004,110.387350241204131862
0.162000000000000005,107.837972666750715689
0.163000000000000006,105.346485471775821452
0.164000000000000007,102.904609280932248794
0.165000000000000008,100.504513614013461620
0.166000000000000009,98.139560482196628755
0.167000000000000010,95.804650549837674589
0.168000000000000010,93.496281513616295911
0.169000000000000011,91.212417931396004178
0.170000000000000012,88.952253578517755273
0.171000000000000013,86.715927603059327566
0.172000000000000014,84.504237462035405315
0.173000000000000015,82.318376253076053217
0.174000000000000016,80.159709997205467857
0.175000000000000017,78.029601515024211267
0.176000000000000018,75.929281347432407756
0.177000000000000018,73.859762189975953106
0.178000000000000019,71.821791029677882534
0.179000000000000020,69.815832141564030167
0.180000000000000021,67.842073939430989071
0.181000000000000022,65.900453079028622483
0.182000000000000023,63.990689950328643931
0.183000000000000024,62.112330599099223605
0.184000000000000025,60.264791067452179618
0.185000000000000026,58.447401059268472068
0.186000000000000026,56.659444670897336493
0.187000000000000027,54.900196654242108707
0.188000000000000028,53.168953288240210497
0.189000000000000029,51.465057426579321032
0.190000000000000030,49.787917671911863238
0.191000000000000031,48.137021911431034482
0.192000000000000032,46.511945648921837915
0.193000000000000033,44.912355698173449525
0.194000000000000034,43.338009875292740958
0.195000000000000034,41.788753355224272923
0.196000000000000035,40.264512351490459707
0.197000000000000036,38.765285747098275237
0.198000000000000037,37.291135256477090820
0.199000000000000038,35.842174639530092861
0.200000000000000039,34.418558424417199149
0.201000000000000040,33.020470529405564264
0.202000000000000041,31.648113108915548963
0.203000000000000042,30.301695886826799153
0.204000000000000042,28.981426182587746609
0.205000000000000043,27.687499783560717503
0.206000000000000044,26.420092770774196822
0.207000000000000045,25.179354364972631686
0.208000000000000046,23.965400825439616028
0.209000000000000047,22.778310405245612458
0.210000000000000048,21.618119342945323780
0.211000000000000049,20.484818851867991896
0.212000000000000050,19.378353053506920389
0.213000000000000050,18.298617790630636648
0.214000000000000051,17.245460248105196399
0.215000000000000052,16.218679304573619504
0.216000000000000053,15.218026535643868868
0.217000000000000054,14.243207788689094428
0.218000000000000055,13.293885250403912224
0.219000000000000056,12.369679930566427117
0.220000000000000057,11.470174488740209284
0.221000000000000058,10.594916334679572500
0.222000000000000058,9.743420937749426969
0.223000000000000059,8.915175285576138364
0.224000000000000060,8.109641437246116524
0.225000000000000061,7.326260121548914483
0.226000000000000062,6.564454335918457062
0.227000000000000063,5.823632906779661056
0.228000000000000064,5.103193976897340001
0.229000000000000065,4.402528389998781044
0.230000000000000066,3.721022947370750789
0.231000000000000066,3.058063515285849299
0.232000000000000067,2.413037965982245403
0.233000000000000068,1.785338938492212479
0.234000000000000069,1.174366408889820246
0.235000000000000070,0.579530062507043087
0.236000000000000071,0.000251463359219439
0.237000000000000072,-0.564033981568614062
0.238000000000000073,-1.113875263378252045
0.239000000000000073,-1.649804215970477994
0.240000000000000074,-2.172334161077217107
0.241000000000000075,-2.681958748851073437
0.242000000000000076,-3.179150988034045611
0.243000000000000077,-3.664362458705465286
0.244000000000000078,-4.138022699765413037
0.245000000000000079,-4.600538762630662859
0.246000000000000080,-5.052294922088816698
0.247000000000000081,-5.493652534862420111
0.248000000000000081,-5.924950036160457678
0.249000000000000082,-6.346503064331004751
0.250000000000000111,-6.758604703662274282
0.251000000000000112,-7.161525835398134809
0.252000000000000113,-7.555515587130638089
0.253000000000000114,-7.940801870890902947
0.254000000000000115,-8.317592000479729464
0.255000000000000115,-8.686073378843826021
0.256000000000000116,-9.046414246611565346
0.257000000000000117,-9.398764483242851853
0.258000000000000118,-9.743256452615309371
0.259000000000000119,-10.080005885258902509
0.260000000000000120,-10.409112789857239534
0.261000000000000121,-10.730662387050116990
0.262000000000000122,-11.044726058997232698
0.263000000000000123,-11.351362308589703076
0.264000000000000123,-11.650617722624588168
0.265000000000000124,-11.942527933681446939
0.266000000000000125,-12.227118575859602601
0.267000000000000126,-12.504406229945294271
0.268000000000000127,-12.774399353979870142
0.269000000000000128,-13.037099195589181733
0.270000000000000129,-13.292500682811674295
0.271000000000000130,-13.540593290525563930
0.272000000000000131,-13.781361879923144542
0.273000000000000131,-14.014787508812791117
0.274000000000000132,-14.240848210845047817
0.275000000000000133,-14.459519742059111280
0.276000000000000134,-14.670776293428559711
0.277000000000000135,-14.874591168350908887
0.278000000000000136,-15.070937424275248517
0.279000000000000137,-15.259788477894284497
0.280000000000000138,-15.441118673542998607
0.281000000000000139,-15.614903814646492464
0.282000000000000139,-15.781121658243122852
0.283000000000000140,-15.939752372778240641
0.284000000000000141,-16.090778959517443525
0.285000000000000142,-16.234187638068128479
0.286000000000000143,-16.369968196623695178
0.287000000000000144,-16.498114307657306910
0.288000000000000145,-16.618623809892753229
0.289000000000000146,-16.731498957466858002
0.290000000000000147,-16.836746637275751937
0.291000000000000147,-16.934378555562151547
0.292000000000000148,-17.024411394857480673
0.293000000000000149,-17.106866942438195167
0.294000000000000150,-17.181772191493372759
0.295000000000000151,-17.249159416229677078
0.296000000000000152,-17.309066222160968351
0.297000000000000153,-17.361535572844122299
0.298000000000000154,-17.406615794330100755
0.299000000000000155,-17.444360558600841671
0.300000000000000155,-17.474828847258493170
0.301000000000000156,-17.498084896724346748
0.302000000000000157,-17.514198126191224958
0.303000000000000158,-17.523243049555112805
0.304000000000000159,-17.525299172530655056
0.305000000000000160,-17.520450876129633144
0.306000000000000161,-17.508787287654783427
0.307000000000000162,-17.490402140330331804
0.308000000000000163,-17.465393622658460515
0.309000000000000163,-17.433864218556770709
0.310000000000000164,-17.395920539295833152
0.311000000000000165,-17.351673148218644371
0.312000000000000166,-17.301236379186072156
0.313000000000000167,-17.244728149653127502
0.314000000000000168,-17.182269769241504065
0.315000000000000169,-17.113985744634089059
0.316000000000000170,-17.040003581577373382
0.317000000000000171,-16.960453584737312127
0.318000000000000171,-16.875468656114957611
0.319000000000000172,-16.785184092688460566
0.320000000000000173,-16.689737383909239554
0.321000000000000174,-16.589268009641568113
0.322000000000000175,-16.483917239097372942
0.323000000000000176,-16.373827931280903414
0.324000000000000177,-16.259144337421943760
0.325000000000000178,-16.140011905840850659
0.326000000000000179,-16.016577089655012145
0.327000000000000179,-15.888987157702540998
0.328000000000000180,-15.757390009027185229
0.329000000000000181,-15.621933991237771266
0.330000000000000182,-15.482767723024803530
0.331000000000000183,-15.340039921089106301
0.332000000000000184,-15.193899231708982711
0.333000000000000185,-15.044494067146530369
0.334000000000000186,-14.891972447068358321
0.335000000000000187,-14.736481845131702784
0.336000000000000187,-14.578169040864612072
0.337000000000000188,-14.417179976946275843
0.338000000000000189,-14.253659621974074767
0.339000000000000190,-14.087751838783441727
0.340000000000000191,-13.919599258368828387
0.341000000000000192,-13.749343159436881123
0.342000000000000193,-13.577123353606145528
0.343000000000000194,-13.403078076253128970
0.344000000000000195,-13.227343882989742951
0.345000000000000195,-13.050055551744396354
0.346000000000000196,-12.871345990406490856
0.347000000000000197,-12.691346149982681624
0.348000000000000198,-12.510184943203089603
0.349000000000000199,-12.327989168505531836
0.350000000000000200,-12.144883439317686324
0.351000000000000201,-11.960990118548304295
0.352000000000000202,-11.776429258191978278
0.353000000000000203,-11.591318543945121178
0.354000000000000203,-11.405773244724867865
0.355000000000000204,-11.219906166977541062
0.356000000000000205,-11.033827613658765188
0.357000000000000206,-10.847645347763155144
0.358000000000000207,-10.661464560278121283
0.359000000000000208,-10.475387842433537600
0.360000000000000209,-10.289515162116449787
0.361000000000000210,-10.103943844318170164
0.362000000000000210,-9.918768555479553939
0.363000000000000211,-9.734081291599176566
0.364000000000000212,-9.549971369968634605
0.365000000000000213,-9.366525424398478350
0.366000000000000214,-9.183827403798758837
0.367000000000000215,-9.001958573978182443
0.368000000000000216,-8.820997522526742074
0.369000000000000217,-8.641020166647363610
0.370000000000000218,-8.462099763803555774
0.371000000000000218,-8.284306925051122761
0.372000000000000219,-8.107709630923928046
0.373000000000000220,-7.932373249745189980
0.374000000000000221,-7.758360558238123872
0.375000000000000222,-7.585731764311427483
0.376000000000000223,-7.414544531897817592
0.377000000000000224,-7.244854007725969325
0.378000000000000225,-7.076712849908784797
0.379000000000000226,-6.910171258233569702
0.380000000000000226,-6.745277006042442736
0.381000000000000227,-6.582075473593850923
0.382000000000000228,-6.420609682799232942
0.383000000000000229,-6.260920333231604573
0.384000000000000230,-6.103045839305531572
0.385000000000000231,-5.947022368531529324
0.386000000000000232,-5.792883880750244074
0.387000000000000233,-5.640662168255227371
0.388000000000000234,-5.490386896715880205
0.389000000000000234,-5.342085646815416311
0.390000000000000235,-5.195783956521255575
0.391000000000000236,-5.051505363908872503
0.392000000000000237,-4.909271450462359354
0.393000000000000238,-4.769101884778641498
0.394000000000000239,-4.631014466604600699
0.395000000000000240,-4.495025171139628739
0.396000000000000241,-4.361148193538822326
0.397000000000000242,-4.229395993554798672
0.398000000000000242,-4.099779340259040339
0.399000000000000243,-3.972307356786235033
0.400000000000000244,-3.846987565047624624
0.401000000000000245,-3.723825930362517855
0.402000000000000246,-3.602826905958957049
0.403000000000000247,-3.483993477297483654
0.404000000000000248,-3.367327206174381082
0.405000000000000249,-3.252828274562963085
0.406000000000000250,-3.140495528153867788
0.407000000000000250,-3.030326519557731579
0.408000000000000251,-2.922317551135480862
0.409000000000000252,-2.816463717424075419
0.410000000000000253,-2.712758947127107412
0.411000000000000254,-2.611196044642130509
0.412000000000000255,-2.511766731098176830
0.413000000000000256,-2.414461684879106507
0.414000000000000257,-2.319270581609960136
0.415000000000000258,-2.226182133585572487
0.416000000000000258,-2.135184128622078514
0.417000000000000259,-2.046263468313869183
0.418000000000000260,-1.959406205679964375
0.419000000000000261,-1.874597582185260070
0.420000000000000262,-1.791822064123796521
0.421000000000000263,-1.711063378352331910
0.422000000000000264,-1.632304547364010761
0.423000000000000265,-1.555527923693098558
0.424000000000000266,-1.480715223643248368
0.425000000000000266,-1.407847560332516013
0.426000000000000267,-1.336905476049900177
0.427000000000000268,-1.267868973918998332
0.428000000000000269,-1.200717548865490425
0.429000000000000270,-1.135430217886196136
0.430000000000000271,-1.071985549618213351
0.431000000000000272,-1.010361693207764811
