# AlFCC110UCD_CS-6338-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,90.063754337694092555
0.201000000000000012,85.210481786535908100
0.202000000000000013,82.325160000869317400
0.203000000000000014,80.374328630079773461
0.204000000000000015,78.760793749046314360
0.205000000000000016,77.169573944409037836
0.206000000000000016,75.461257472368316712
0.207000000000000017,73.599644475933445165
0.208000000000000018,71.603898297859103650
0.209000000000000019,69.517976660007249734
0.210000000000000020,67.392040590017700197
0.211000000000000021,65.271989627092722230
0.212000000000000022,63.194357376495176482
0.213000000000000023,61.184608305069829726
0.214000000000000024,59.257471645814725036
0.215000000000000024,57.418383014235359951
0.216000000000000025,55.665418534710774168
0.217000000000000026,53.991330367678507685
0.218000000000000027,52.385449759320749763
0.219000000000000028,50.835331772987927934
0.220000000000000029,49.328088070069860294
0.221000000000000030,47.851400538022090814
0.222000000000000031,46.394236723332440420
0.223000000000000032,44.947303483616380504
0.224000000000000032,43.503282114637968903
0.225000000000000033,42.056889405809023685
0.226000000000000034,40.604806761606269561
0.227000000000000035,39.145515198078946639
0.228000000000000036,37.679068719283513644
0.229000000000000037,36.206832992383503722
0.230000000000000038,34.731210818585893207
0.231000000000000039,33.255370908943127972
0.232000000000000040,31.782992063601671617
0.233000000000000040,30.318031079104599712
0.234000000000000041,28.864519572879174802
0.235000000000000042,27.426392383179358347
0.236000000000000043,26.007348221606140015
0.237000000000000044,24.610741758443531069
0.238000000000000045,23.239505239547110449
0.239000000000000046,21.896096999841311970
0.240000000000000047,20.582473789297981881
0.241000000000000048,19.300083605223939287
0.242000000000000048,18.049875679160344077
0.243000000000000049,16.832324354033353586
0.244000000000000050,15.647463770503824421
0.245000000000000051,14.494930530141065361
0.246000000000000052,13.374011792246491837
0.247000000000000053,12.283696571070413128
0.248000000000000054,11.222728315420182454
0.249000000000000055,10.189657161618228542
0.250000000000000056,9.182890544957462708
0.251000000000000056,8.200741128349218201
0.252000000000000057,7.241471256006754231
0.253000000000000058,6.303333362687921770
0.254000000000000059,5.384605964476281592
0.255000000000000060,4.483625025567020472
0.256000000000000061,3.598810638032273967
0.257000000000000062,2.728689069592316052
0.258000000000000063,1.871910329883112123
0.259000000000000064,1.027261480667301941
0.260000000000000064,0.193675972061642915
0.261000000000000065,-0.629760672657737164
0.262000000000000066,-1.443808474624508120
0.263000000000000067,-2.249073555746603059
0.264000000000000068,-3.046011265802467172
0.265000000000000069,-3.834931516006236052
0.266000000000000070,-4.616005965263165756
