# AlFCC110UCD_CS-1113-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,158.722902378517147781
0.150999999999999995,154.103775717530567135
0.151999999999999996,150.989445275987861805
0.152999999999999997,148.203222045181405520
0.153999999999999998,145.313859316965420021
0.154999999999999999,142.243126329179943923
0.156000000000000000,139.052222160179383081
0.157000000000000001,135.834228780285002358
0.158000000000000002,132.666923185776937544
0.159000000000000002,129.597965791180627093
0.160000000000000003,126.645856114774645107
0.161000000000000004,123.807220275871600279
0.162000000000000005,121.065411629463142162
0.163000000000000006,118.398039826051217460
0.164000000000000007,115.782545350080482649
0.165000000000000008,113.199735948635179739
0.166000000000000009,110.635578304491602353
0.167000000000000010,108.081672123681499897
0.168000000000000010,105.534836803376975922
0.169000000000000011,102.996181341014874988
0.170000000000000012,100.469946031662374253
0.171000000000000013,97.962321663931149374
0.172000000000000014,95.480379147949022922
0.173000000000000015,93.031183975442630185
0.174000000000000016,90.621126092911865157
0.175000000000000017,88.255465229466551591
0.176000000000000018,85.938072215344092797
0.177000000000000018,83.671335931553826981
0.178000000000000019,81.456200983134877447
0.179000000000000020,79.292301045691061745
0.180000000000000021,77.178155525311098017
0.181000000000000022,75.111401484775939252
0.182000000000000023,73.089037834133819160
0.183000000000000024,71.107663939942696629
0.184000000000000025,69.163699668055329539
0.185000000000000026,67.253578197808280947
0.186000000000000026,65.373906610400965178
0.187000000000000027,63.521592226435515727
0.188000000000000028,61.693934969736687890
0.189000000000000029,59.888687724985040006
0.190000000000000030,58.104087813075047109
0.191000000000000031,56.338863415962919134
0.192000000000000032,54.592219127494971076
0.193000000000000033,52.863804868464647768
0.194000000000000034,51.153672254871274561
0.195000000000000034,49.462222210264911837
0.196000000000000035,47.790147218279578567
0.197000000000000036,46.138371162305965356
0.198000000000000037,44.507989229017233868
0.199000000000000038,42.900209886400965331
0.200000000000000039,41.316300503398565525
0.201000000000000040,39.757537769749234258
0.202000000000000041,38.225163708980403499
0.203000000000000042,36.720347758721047171
0.204000000000000042,35.244155121772934081
0.205000000000000043,33.797521367638509560
0.206000000000000044,32.381233084903797703
0.207000000000000045,30.995914246422216820
0.208000000000000046,29.642017847429883659
