# AlFCC110UCD_METSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.975410599584805027
0.150999999999999995,113.174051161383516728
0.151999999999999996,110.653148202205485973
0.152999999999999997,108.542308525739329639
0.153999999999999998,106.483226657834762818
0.154999999999999999,104.370672249804513854
0.156000000000000000,102.208975881660848017
0.157000000000000001,100.037491876065672614
0.158000000000000002,97.895794356058132735
0.159000000000000002,95.810624114146506258
0.160000000000000003,93.793839610366944726
0.161000000000000004,91.845193610951824326
0.162000000000000005,89.956577777370966942
0.163000000000000006,88.116069494453000743
0.164000000000000007,86.311090393421665112
0.165000000000000008,84.530515799006963107
0.166000000000000009,82.765835150536730680
0.167000000000000010,81.011568149631798974
0.168000000000000010,79.265160646747290230
0.169000000000000011,77.526561172649351761
0.170000000000000012,75.797638836281166164
0.171000000000000013,74.081560087005868809
0.172000000000000014,72.382202683101098728
0.173000000000000015,70.703653097197104671
0.174000000000000016,69.049809163589159766
0.175000000000000017,67.424092453658175828
0.176000000000000018,65.829263533449847046
0.177000000000000018,64.267326640681730510
0.178000000000000019,62.739507206806521822
0.179000000000000020,61.246284994284806658
0.180000000000000021,59.787466567085381541
0.181000000000000022,58.362282704980160020
0.182000000000000023,56.969498724492304120
0.183000000000000024,55.607528142008199268
0.184000000000000025,54.274542484371735895
0.185000000000000026,52.968572184945358572
0.186000000000000026,51.687595329668923227
0.187000000000000027,50.429612515037625542
0.188000000000000028,49.192707255715944825
0.189000000000000029,47.975092260191296134
0.190000000000000030,46.775142515230172080
0.191000000000000031,45.591416524916745345
0.192000000000000032,44.422667278782618894
0.193000000000000033,43.267844614465261088
0.194000000000000034,42.126090627889759332
0.195000000000000034,40.996729697781788104
0.196000000000000035,39.879254556074691607
0.197000000000000036,38.773309671386982700
0.198000000000000037,37.678673034784772256
0.199000000000000038,36.595237257241961970
0.200000000000000039,35.522990715041281362
0.201000000000000040,34.461999318588340202
0.202000000000000041,33.412389335325386241
0.203000000000000042,32.374331570516503120
0.204000000000000042,31.348027101211904721
0.205000000000000043,30.333694668328046617
