# AlFCC110UCD_PYRROLIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,148.232340196061755933
0.150999999999999995,144.269775063103111279
0.151999999999999996,141.300341447164868214
0.152999999999999997,138.575964784543600672
0.153999999999999998,135.812890913128455850
0.154999999999999999,132.951304025940800102
0.156000000000000000,130.023038128212959919
0.157000000000000001,127.083829447639942600
0.158000000000000002,124.182661897953295238
0.159000000000000002,121.351294068169025309
0.160000000000000003,118.603851062715904163
0.161000000000000004,115.940669371260696607
0.162000000000000005,113.353249553059143295
0.163000000000000006,110.828775101325277319
0.164000000000000007,108.353581370322260113
0.165000000000000008,105.915460765412291266
0.166000000000000009,103.504936055480470714
0.167000000000000010,101.115729752157662347
0.168000000000000010,98.744671469604355707
0.169000000000000011,96.391258400035823684
0.170000000000000012,94.057040956797692388
0.171000000000000013,91.744959917723321041
0.172000000000000014,89.458720023466568705
0.173000000000000015,87.202250905111242218
0.174000000000000016,84.979280089151103539
0.175000000000000017,82.793024095519342609
0.176000000000000018,80.645991190688690153
0.177000000000000018,78.539881901689724941
0.178000000000000019,76.475569704165081930
0.179000000000000020,74.453143286104818799
0.180000000000000021,72.471992567600594271
0.181000000000000022,70.530922527667598843
0.182000000000000023,68.628281329177369230
0.183000000000000024,66.762091868683029361
0.184000000000000025,64.930178456828812728
0.185000000000000026,63.130282698698046318
0.186000000000000026,61.360164703986853851
0.187000000000000027,59.617687477229573290
0.188000000000000028,57.900883716283850333
0.189000000000000029,56.208005303337039038
0.190000000000000030,54.537556540520256476
0.191000000000000031,52.888312702051720748
0.192000000000000032,51.259325788718101080
0.193000000000000033,49.649919519143267621
0.194000000000000034,48.059675613113157056
0.195000000000000034,46.488413348284908011
0.196000000000000035,44.936164231184044127
0.197000000000000036,43.403143439946326509
0.198000000000000037,41.889719488699917349
0.199000000000000038,40.396383346595577279
0.200000000000000039,38.923718029440912858
0.201000000000000040,37.472369476758771611
0.202000000000000041,36.043019337379533340
0.203000000000000042,34.636360115829411654
0.204000000000000042,33.253072981577467715
0.205000000000000043,31.893808414186402445
0.206000000000000044,30.559169749164645680
0.207000000000000045,29.249699600772792962
0.208000000000000046,27.965869067676948134
0.209000000000000047,26.708069573383387052
0.210000000000000048,25.476607153919367477
0.211000000000000049,24.271698978305316530
0.212000000000000050,23.093471871100206272
0.213000000000000050,21.941962598915552007
0.214000000000000051,20.817119682626628929
0.215000000000000052,19.718806502579944606
0.216000000000000053,18.646805474079343412
0.217000000000000054,17.600823083676342407
