# AlFCC110UCD_CS-12139-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,133.592124895037670740
0.150999999999999995,130.600964908950288645
0.151999999999999996,128.493109743762460084
0.152999999999999997,126.638499864422641394
0.153999999999999998,124.781834767959026067
0.154999999999999999,122.854273675467112525
0.156000000000000000,120.867956761906683028
0.157000000000000001,118.860520031223288129
0.158000000000000002,116.868771010327378690
0.159000000000000002,114.918575002542596053
0.160000000000000003,113.023113346507628307
0.161000000000000004,111.184936253355729718
0.162000000000000005,109.399271112379665283
0.163000000000000006,107.657287784642718975
0.164000000000000007,105.948750790510331399
0.165000000000000008,104.263894177126942964
0.166000000000000009,102.594562824068063378
0.167000000000000010,100.934754627940009186
0.168000000000000010,99.280722600208520134
0.169000000000000011,97.630786161277583801
0.170000000000000012,95.984975869522259018
0.171000000000000013,94.344606399006380570
0.172000000000000014,92.711844580725909282
0.173000000000000015,91.089315446493998252
0.174000000000000016,89.479770342490922985
0.175000000000000017,87.885827196101388381
0.176000000000000018,86.309783322693419905
0.177000000000000018,84.753494962062490004
0.178000000000000019,83.218314238229950774
0.179000000000000020,81.705072717795431458
0.180000000000000021,80.214100591639663662
0.181000000000000022,78.745271235491429707
0.182000000000000023,77.298062144959303055
0.183000000000000024,75.871624718544424582
0.184000000000000025,74.464856889035530685
0.185000000000000026,73.076474056019293357
0.186000000000000026,71.705075076200230910
0.187000000000000027,70.349201186418810039
0.188000000000000028,69.007386654848531293
0.189000000000000029,67.678200684062090886
0.190000000000000030,66.360280641248166944
0.191000000000000031,65.052357087369145461
0.192000000000000032,63.753271342386902631
0.193000000000000033,62.461986481810946259
0.194000000000000034,61.177592733293543859
0.195000000000000034,59.899308251068269726
0.196000000000000035,58.626476208269636459
0.197000000000000036,57.358559077322048836
0.198000000000000037,56.095130878672740948
0.199000000000000038,54.835868077671783283
0.200000000000000039,53.580539705666616612
0.201000000000000040,52.328997179741790546
0.202000000000000041,51.081164199773489543
0.203000000000000042,49.837027014043499662
0.204000000000000042,48.596625266991942738
0.205000000000000043,47.360043575410358585
0.206000000000000044,46.127403922502864475
0.207000000000000045,44.898858912371665042
0.208000000000000046,43.674585889912123093
0.209000000000000047,42.454781901948408063
0.210000000000000048,41.239659453726893901
0.211000000000000049,40.029442999605834075
0.212000000000000050,38.824366096935818859
0.213000000000000050,37.624669146789770480
0.214000000000000051,36.430597643491509530
0.215000000000000052,35.242400856038294421
0.216000000000000053,34.060330867820511003
0.217000000000000054,32.884641905915984239
0.218000000000000055,31.715589897171192035
0.219000000000000056,30.553432194859972526
0.220000000000000057,29.398427426581200450
0.221000000000000058,28.250835420961919908
0.222000000000000058,27.110917177443177195
0.223000000000000059,25.978934849804723228
0.224000000000000060,24.855151720004435845
0.225000000000000061,23.739832144306518558
0.226000000000000062,22.633241458502670440
0.227000000000000063,21.535645833277591521
0.228000000000000064,20.447312074440034735
0.229000000000000065,19.368507365846799217
0.230000000000000066,18.299498955428141755
0.231000000000000066,17.240553786807303993
0.232000000000000067,16.191938080646110620
0.233000000000000068,15.153916871081907658
0.234000000000000069,14.126753503499353215
0.235000000000000070,13.110709100446902298
0.236000000000000071,12.106042002810388780
0.237000000000000072,11.113007193430977537
0.238000000000000073,10.131855710247725355
0.239000000000000073,9.162834055788804832
0.240000000000000074,8.206183609458365780
0.241000000000000075,7.262140048606262610
0.242000000000000076,6.330932783841467071
0.243000000000000077,5.412784413483091583
0.244000000000000078,4.507910201455319843
0.245000000000000079,3.616517582335537551
0.246000000000000080,2.738805696677963031
0.247000000000000081,1.874964959160261957
0.248000000000000081,1.025176661554977331
0.249000000000000082,0.189612612011252402
0.250000000000000111,-0.631565188348121365
0.251000000000000112,-1.438204830949472379
0.252000000000000113,-2.230164747248029489
0.253000000000000114,-3.007313918357773730
0.254000000000000115,-3.769532047344532177
0.255000000000000115,-4.516709694969945232
0.256000000000000116,-5.248748379912761663
0.257000000000000117,-5.965560644694059000
0.258000000000000118,-6.667070088697410135
0.259000000000000119,-7.353211369808244413
0.260000000000000120,-8.023930176299412409
0.261000000000000121,-8.679183170664071412
0.262000000000000122,-9.318937907148560740
0.263000000000000123,-9.943172724764897552
0.264000000000000123,-10.551876617572329309
0.265000000000000124,-11.145049084008070039
0.266000000000000125,-11.722699957024550699
0.267000000000000126,-12.284849216754267331
0.268000000000000127,-12.831526787377773857
0.269000000000000128,-13.362772319814251176
0.270000000000000129,-13.878634961792602809
0.271000000000000130,-14.379173116794012444
0.272000000000000131,-14.864454193284732497
0.273000000000000131,-15.334554345584390234
0.274000000000000132,-15.789558207638865639
0.275000000000000133,-16.229558620890617959
0.276000000000000134,-16.654656357363258223
0.277000000000000135,-17.064959839000675146
0.278000000000000136,-17.460584854228351048
0.279000000000000137,-17.841654272631728873
0.280000000000000138,-18.208297758576421188
0.281000000000000139,-18.560651484529010702
0.282000000000000139,-18.898857844772113168
0.283000000000000140,-19.223065170146924174
0.284000000000000141,-19.533427444398210326
0.285000000000000142,-19.830104022642519368
0.286000000000000143,-20.113259352428958238
0.287000000000000144,-20.383062697813546293
0.288000000000000145,-20.639687866824282025
0.289000000000000146,-20.883312942651279798
0.290000000000000147,-21.114120018858891115
0.291000000000000147,-21.332294938880306034
0.292000000000000148,-21.538027040023116854
0.293000000000000149,-21.731508902183424681
0.294000000000000150,-21.912936101439335346
0.295000000000000151,-22.082506968669054714
0.296000000000000152,-22.240422353316109394
0.297000000000000153,-22.386885392403449657
0.298000000000000154,-22.522101284879290972
0.299000000000000155,-22.646277071360735533
0.300000000000000155,-22.759621419325611669
0.301000000000000156,-22.862344413789255526
0.302000000000000157,-22.954657353490837579
0.303000000000000158,-23.036772552602190700
0.304000000000000159,-23.108903147962738700
0.305000000000000160,-23.171262911834624276
0.306000000000000161,-23.224066070164692377
0.307000000000000162,-23.267527126332694820
0.308000000000000163,-23.301860690358651595
0.309000000000000163,-23.327281313536772700
0.310000000000000164,-23.344003328458590829
0.311000000000000165,-23.352240694382714992
0.312000000000000166,-23.352206847905659259
0.313000000000000167,-23.344114558883639177
0.314000000000000168,-23.328175791552698826
0.315000000000000169,-23.304601570791184884
0.316000000000000170,-23.273601853466523437
0.317000000000000171,-23.235385404805263931
0.318000000000000171,-23.190159679723727493
0.319000000000000172,-23.138130709054472334
0.320000000000000173,-23.079502990602087209
0.321000000000000174,-23.014479384960008446
0.322000000000000175,-22.943261016018819731
0.323000000000000176,-22.866047176094973281
0.324000000000000177,-22.783035235607655977
0.325000000000000178,-22.694420557230039037
0.326000000000000179,-22.600396414440602655
0.327000000000000179,-22.501153914398731359
0.328000000000000180,-22.396881925067546604
0.329000000000000181,-22.287767006507273493
0.330000000000000182,-22.173993346259575077
0.331000000000000183,-22.055742698744776220
0.332000000000000184,-21.933194328591078204
0.333000000000000185,-21.806524957815796029
0.334000000000000186,-21.675908716776895346
0.335000000000000187,-21.541517098813340425
0.336000000000000187,-21.403518918491755585
0.337000000000000188,-21.262080273376511741
0.338000000000000189,-21.117364509240267978
0.339000000000000190,-20.969532188631408332
0.340000000000000191,-20.818741062714281043
0.341000000000000192,-20.665146046298794147
0.342000000000000193,-20.508899195974557017
0.343000000000000194,-20.350149691266004481
0.344000000000000195,-20.189043818723611423
0.345000000000000195,-20.025724958867535008
0.346000000000000196,-19.860333575899183245
0.347000000000000197,-19.693007210096965309
0.348000000000000198,-19.523880472812642495
0.349000000000000199,-19.353085043984592062
0.350000000000000200,-19.180749672085390500
0.351000000000000201,-19.007000176420813631
0.352000000000000202,-18.831959451698402574
0.353000000000000203,-18.655747474784028839
0.354000000000000203,-18.478481313565644939
0.355000000000000204,-18.300275137844003837
0.356000000000000205,-18.121240232170880091
0.357000000000000206,-17.941485010556398549
0.358000000000000207,-17.761115032967342842
0.359000000000000208,-17.580233023539960868
0.360000000000000209,-17.398938890431153936
0.361000000000000210,-17.217329747233300452
0.362000000000000210,-17.035499935878863909
0.363000000000000211,-16.853541050962114412
0.364000000000000212,-16.671541965406387220
0.365000000000000213,-16.489588857406605626
0.366000000000000214,-16.307765238577825784
0.367000000000000215,-16.126151983242021259
0.368000000000000216,-15.944827358786511695
0.369000000000000217,-15.763867057028772223
0.370000000000000218,-15.583344226523811571
0.371000000000000218,-15.403329505751429451
0.372000000000000219,-15.223891057122378001
0.373000000000000220,-15.045094601743656426
0.374000000000000221,-14.867003454884770264
0.375000000000000222,-14.689678562087863156
0.376000000000000223,-14.513178535866668284
0.377000000000000224,-14.337559692940242684
0.378000000000000225,-14.162876091948982449
0.379000000000000226,-13.989179571602125662
0.380000000000000226,-13.816519789207276858
