# AlFCC110UCD_CS-61461-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.199970872691181967
0.150999999999999995,134.973560913798536376
0.151999999999999996,132.050476558288892193
0.152999999999999997,129.503331569522657674
0.153999999999999998,126.963527457037727686
0.154999999999999999,124.335845968092215230
0.156000000000000000,121.640582610761271098
0.157000000000000001,118.931976725755475854
0.158000000000000002,116.260619817307627955
0.159000000000000002,113.659909871671032988
0.160000000000000003,111.144609920016137039
0.161000000000000004,108.714633846220209534
0.162000000000000005,106.360321858345017176
0.163000000000000006,104.067357906420511426
0.164000000000000007,101.820573955451749271
0.165000000000000008,99.606480899312700217
0.166000000000000009,97.414658744554671443
0.167000000000000010,95.238255353757296007
0.168000000000000010,93.073862801282089663
0.169000000000000011,90.921011885649960504
0.170000000000000012,88.781477300545958542
0.171000000000000013,86.658534470692046625
0.172000000000000014,84.556262328512360682
0.173000000000000015,82.478947840782339540
0.174000000000000016,80.430618689424804302
0.175000000000000017,78.414709537407162543
0.176000000000000018,76.433853488755715944
0.177000000000000018,74.489782205251216851
0.178000000000000019,72.583314250412854562
0.179000000000000020,70.714410349889050167
0.180000000000000021,68.882275364873407852
0.181000000000000022,67.085489074508330987
0.182000000000000023,65.322150760780786527
0.183000000000000024,63.590025664134600447
0.184000000000000025,61.886684348379858989
0.185000000000000026,60.209628706018023081
0.186000000000000026,58.556400656897565682
0.187000000000000027,56.924671508814924437
0.188000000000000028,55.312311462048967314
0.189000000000000029,53.717439879536946989
0.190000000000000030,52.138457753346415302
0.191000000000000031,50.574064325676303611
0.192000000000000032,49.023260119426069537
0.193000000000000033,47.485338747674916249
0.194000000000000034,45.959869847074024563
0.195000000000000034,44.446675355482113901
0.196000000000000035,42.945801161563515791
0.197000000000000036,41.457485920061095896
0.198000000000000037,39.982128572149441936
0.199000000000000038,38.520255851869663388
0.200000000000000039,37.072490809114711396
0.201000000000000040,35.639523145354104372
0.202000000000000041,34.222081945712773177
0.203000000000000042,32.820911203247689514
0.204000000000000042,31.436748369567133921
0.205000000000000043,30.070306030215114390
0.206000000000000044,28.722256692394715571
0.207000000000000045,27.393220584864121037
0.208000000000000046,26.083756303006122579
0.209000000000000047,24.794354083725938409
0.210000000000000048,23.525431462477065736
0.211000000000000049,22.277331045899508410
0.212000000000000050,21.050320125937140858
0.213000000000000050,19.844591862732563925
0.214000000000000051,18.660267772110810114
0.215000000000000052,17.497401267338283049
0.216000000000000053,16.355982022566859513
0.217000000000000054,15.235940945665669588
0.218000000000000055,14.137155569926031617
0.219000000000000056,13.059455696522201507
0.220000000000000057,12.002629141905599042
0.221000000000000058,10.966427465966926746
0.222000000000000058,9.950571577385744604
0.223000000000000059,8.954757131820116456
0.224000000000000060,7.978659656257126365
0.225000000000000061,7.021939348837856087
0.226000000000000062,6.084245517735250353
0.227000000000000063,5.165220635202426358
0.228000000000000064,4.264503993769253043
0.229000000000000065,3.381734960817650570
0.230000000000000066,2.516555835516276041
0.231000000000000066,1.668614318448761846
0.232000000000000067,0.837565609356957452
0.233000000000000068,0.023074152362480761
0.234000000000000069,-0.775184949041888283
0.235000000000000070,-1.557524822902731421
0.236000000000000071,-2.324246000023214798
0.237000000000000072,-3.075635839285298712
0.238000000000000073,-3.811968180819716334
0.239000000000000073,-4.533503201167879304
0.240000000000000074,-5.240487445353620544
0.241000000000000075,-5.933154011843828179
0.242000000000000076,-6.611722867662140679
0.243000000000000077,-7.276401272366017636
0.244000000000000078,-7.927384291150600504
0.245000000000000079,-8.564855378960499976
0.246000000000000080,-9.188987019131349854
0.247000000000000081,-9.799941401720031919
0.248000000000000081,-10.397871128284284836
0.249000000000000082,-10.982919931422506110
0.250000000000000111,-11.555223398865752671
0.251000000000000112,-12.114909693312643668
0.252000000000000113,-12.662100260509536298
0.253000000000000114,-13.196910519290458552
0.254000000000000115,-13.719450528410124690
0.255000000000000115,-14.229825626019040996
0.256000000000000116,-14.728137038549457216
0.257000000000000117,-15.214482456604361715
0.258000000000000118,-15.688956576171387169
0.259000000000000119,-16.151651604126463724
0.260000000000000120,-16.602657727551552114
0.261000000000000121,-17.042063546870604540
0.262000000000000122,-17.469956473218068993
0.263000000000000123,-17.886423090795226187
0.264000000000000123,-18.291549485251969998
0.265000000000000124,-18.685421539357456311
0.266000000000000125,-19.068125197400323856
