# AlFCC110UCD_PYRROLE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,88.526203462391805488
0.201000000000000012,83.600576005194611184
0.202000000000000013,80.766117581759118593
0.203000000000000014,78.911601978832720761
0.204000000000000015,77.401598517809105715
0.205000000000000016,75.905784775109353291
0.206000000000000016,74.281662648284751072
0.207000000000000017,72.495644158770772947
0.208000000000000018,70.571374277796536489
0.209000000000000019,68.557108289058675155
0.210000000000000020,66.506181584622211744
0.211000000000000021,64.466271693879249938
0.212000000000000022,62.474388454658630110
0.213000000000000023,60.555441033574837206
0.214000000000000024,58.722898928576285016
0.215000000000000024,56.980548760634825101
0.216000000000000025,55.324695979327273676
0.217000000000000026,53.746405944117178421
0.218000000000000027,52.233549058189623793
0.219000000000000028,50.772530019914505317
0.220000000000000029,49.349657070717412921
0.221000000000000030,47.952154748447981092
0.222000000000000031,46.568851548341811508
0.223000000000000032,45.190588258948636735
0.224000000000000032,43.810398097438685738
0.225000000000000033,42.423509367024834660
0.226000000000000034,41.027217500277686213
0.227000000000000035,39.620667634875303520
0.228000000000000036,38.204582376040477243
0.229000000000000037,36.780962841154611453
0.230000000000000038,35.352784896782367241
0.231000000000000039,33.923706937195625244
0.232000000000000040,32.497800736325707760
0.233000000000000040,31.079312864115934190
0.234000000000000041,29.672460869288318719
0.235000000000000042,28.281265835320215984
0.236000000000000043,26.909420938349125407
0.237000000000000044,25.560194190656307711
0.238000000000000045,24.236362556834624371
0.239000000000000046,22.940174001467685372
0.240000000000000047,21.673333693770722164
0.241000000000000048,20.437010491110029875
0.242000000000000048,19.231859893307309051
0.243000000000000049,18.058059855463287846
0.244000000000000050,16.915356129155764364
0.245000000000000051,15.803114138114182197
0.246000000000000052,14.720374759290468347
0.247000000000000053,13.665911753762197023
0.248000000000000054,12.638288959147660151
0.249000000000000055,11.635915705287686706
0.250000000000000056,10.657099240329863221
0.251000000000000056,9.700093250241671683
0.252000000000000057,8.763141818545566508
0.253000000000000058,7.844518403769472847
0.254000000000000059,6.942559610066157738
0.255000000000000060,6.055693692949146723
0.256000000000000061,5.182463879043656796
0.257000000000000062,4.321546688519930512
0.258000000000000063,3.471765534072004833
0.259000000000000064,2.632099933649315826
0.260000000000000064,1.801690718365136945
0.261000000000000065,0.979841644743954410
0.262000000000000066,0.166017834238973094
0.263000000000000067,-0.640158534903092713
0.264000000000000068,-1.438914865690983813
0.265000000000000069,-2.230336707499664950
0.266000000000000070,-3.014377866103687076
0.267000000000000071,-3.790871701526131510
0.268000000000000071,-4.559543284633252647
0.269000000000000072,-5.320022113332887770
0.270000000000000073,-6.071855120107981563
0.271000000000000074,-6.814519733655084011
0.272000000000000075,-7.547436787966984362
0.273000000000000076,-8.269983101790582936
0.274000000000000077,-8.981503579617283961
0.275000000000000078,-9.681322711929816194
0.276000000000000079,-10.368755377131595452
0.277000000000000079,-11.043116870291942888
0.278000000000000080,-11.703732104476992859
0.279000000000000081,-12.349943948988608255
0.280000000000000082,-12.981120685317048213
0.281000000000000083,-13.596662576087311436
0.282000000000000084,-14.196007554820923247
0.283000000000000085,-14.778636055046231235
0.284000000000000086,-15.344075006285658347
0.285000000000000087,-15.891901031847902814
0.286000000000000087,-16.421742889290015910
0.287000000000000088,-16.933283199016077702
0.288000000000000089,-17.426259509877912279
0.289000000000000090,-17.900464752967501170
0.290000000000000091,-18.355747136161838284
0.291000000000000092,-18.792009532521191773
0.292000000000000093,-19.209208415458348895
0.293000000000000094,-19.607352392797668728
0.294000000000000095,-19.986500390523527670
0.295000000000000095,-20.346759535269441699
0.296000000000000096,-20.688282782500799328
0.297000000000000097,-21.011266334972596326
0.298000000000000098,-21.315946893462520251
0.299000000000000099,-21.602598779050907751
0.300000000000000100,-21.871530963391940361
0.301000000000000101,-22.123084040544423345
0.302000000000000102,-22.357627171040810765
0.303000000000000103,-22.575555026008849779
0.304000000000000103,-22.777284756345466121
0.305000000000000104,-22.963253009204926514
0.306000000000000105,-23.133913011421007866
0.307000000000000106,-23.289731736951530650
0.308000000000000107,-23.431187173026735593
0.309000000000000108,-23.558765697408453832
0.310000000000000109,-23.672959577032429479
0.311000000000000110,-23.774264596314218068
0.312000000000000111,-23.863177821553680502
0.313000000000000111,-23.940195506171832562
0.314000000000000112,-24.005811139957401679
0.315000000000000113,-24.060513644084984719
0.316000000000000114,-24.104785712388711261
0.317000000000000115,-24.139102298229865085
0.318000000000000116,-24.163929245278822577
0.319000000000000117,-24.179722059635079034
0.320000000000000118,-24.186924819926751695
0.321000000000000119,-24.185969221358153192
0.322000000000000119,-24.177273749101040323
0.323000000000000120,-24.161242975948248102
0.324000000000000121,-24.138266978758128545
0.325000000000000122,-24.108720867909660512
0.326000000000000123,-24.072964423752861052
0.327000000000000124,-24.031341833872087221
0.328000000000000125,-23.984181524874625069
0.329000000000000126,-23.931796082365842437
0.330000000000000127,-23.874482252771759505
0.331000000000000127,-23.812521020713273145
0.332000000000000128,-23.746177755718250069
0.333000000000000129,-23.675702422173998229
0.334000000000000130,-23.601329846568152249
0.335000000000000131,-23.523280036237224522
0.336000000000000132,-23.441758544033660883
0.337000000000000133,-23.356956873532244146
0.338000000000000134,-23.269052919620570208
0.339000000000000135,-23.178211439553113138
0.340000000000000135,-23.084584549792339203
0.341000000000000136,-22.988312244208902513
0.342000000000000137,-22.889522929466306067
0.343000000000000138,-22.788333973669359978
0.344000000000000139,-22.684852264609737915
0.345000000000000140,-22.579174774194090247
0.346000000000000141,-22.471389125888414640
0.347000000000000142,-22.361574162256619758
0.348000000000000143,-22.249800509909594126
0.349000000000000143,-22.136131139412366764
0.350000000000000144,-22.020621917922003519
0.351000000000000145,-21.903322152544465240
0.352000000000000146,-21.784275122607454023
0.353000000000000147,-21.663518599244461882
0.354000000000000148,-21.541085350875810889
0.355000000000000149,-21.417003633352535985
0.356000000000000150,-21.291297663700085252
0.357000000000000151,-21.163988076560446672
0.358000000000000151,-21.035092362582979320
0.359000000000000152,-20.904625288156825746
0.360000000000000153,-20.772599296010966441
0.361000000000000154,-20.639024886331995390
0.362000000000000155,-20.503910978164480383
0.363000000000000156,-20.367265250965406409
0.364000000000000157,-20.229094466281619447
0.365000000000000158,-20.089404769609320311
0.366000000000000159,-19.948201972576008245
0.367000000000000159,-19.805491815659507893
0.368000000000000160,-19.661280211726175793
