# AlFCC110UCD_DMEP-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.960384874505507469
0.150999999999999995,150.857557745729820908
0.151999999999999996,148.112851473767818788
0.152999999999999997,145.669842681067734702
0.153999999999999998,143.131416691935243080
0.154999999999999999,140.418555489349273557
0.156000000000000000,137.582111275540682982
0.157000000000000001,134.706204914410164974
0.158000000000000002,131.864443674890196689
0.159000000000000002,129.104965707653292384
0.160000000000000003,126.449908124845819657
0.161000000000000004,123.900994336266691676
0.162000000000000005,121.446728933184573407
0.163000000000000006,119.068978354049278323
0.164000000000000007,116.748042898634508902
0.165000000000000008,114.466049548299906746
0.166000000000000009,112.208851277244207267
0.167000000000000010,109.966759421105919614
0.168000000000000010,107.734457632337665700
0.169000000000000011,105.510408440110538209
0.170000000000000012,103.296001774933799311
0.171000000000000013,101.094628908382844656
0.172000000000000014,98.910805345771947827
0.173000000000000015,96.749416712031234056
0.174000000000000016,94.615123643103927975
0.175000000000000017,92.511934393151292966
0.176000000000000018,90.442935713335046444
0.177000000000000018,88.410161708016289595
0.178000000000000019,86.414575038444468191
0.179000000000000020,84.456133442704739878
0.180000000000000021,82.533915766864240027
0.181000000000000022,80.646284527910523821
0.182000000000000023,78.791065682036304452
0.183000000000000024,76.965730198985880861
0.184000000000000025,75.167565870039638298
0.185000000000000026,73.393831268959715430
0.186000000000000026,71.641886812157125064
0.187000000000000027,69.909300372764974441
0.188000000000000028,68.193926891899380394
0.189000000000000029,66.493962931789397430
0.190000000000000030,64.807978182285594926
0.191000000000000031,63.134926626916566761
0.192000000000000032,61.474140462179306610
0.193000000000000033,59.825310006951312403
0.194000000000000034,58.188452795478234236
0.195000000000000034,56.563874868165655130
0.196000000000000035,54.952127002746429696
0.197000000000000036,53.353958300131509418
0.198000000000000037,51.770269183086952580
0.199000000000000038,50.202065504054075973
0.200000000000000039,48.650415107522562153
0.201000000000000040,47.116407864119004500
0.202000000000000041,45.601119895727947551
0.203000000000000042,44.105582448018409991
0.204000000000000042,42.630755640660581207
0.205000000000000043,41.177507136303582058
0.206000000000000044,39.746595615637453136
0.207000000000000045,38.338658825192304391
0.208000000000000046,36.954205873901415202
0.209000000000000047,35.593613390487846004
0.210000000000000048,34.257125112899224462
0.211000000000000049,32.944854459817662473
0.212000000000000050,31.656789629346938852
0.213000000000000050,30.392800778209657864
0.214000000000000051,29.152648853310534349
0.215000000000000052,27.935995673801539141
0.216000000000000053,26.742414893590062519
0.217000000000000054,25.571403509648117591
0.218000000000000055,24.422393618897118017
0.219000000000000056,23.294764164528416472
0.220000000000000057,22.187852450292595563
0.221000000000000058,21.100965237719506717
0.222000000000000058,20.033389275757617298
0.223000000000000059,18.984401144499791769
0.224000000000000060,17.953276324166360212
0.225000000000000061,16.939297427166852827
0.226000000000000062,15.941761554775208509
0.227000000000000063,14.959986760733292144
0.228000000000000064,13.993317622015656099
0.229000000000000065,13.041129932163070038
0.230000000000000066,12.102834545188276394
0.231000000000000066,11.177880408253729527
0.232000000000000067,10.265756829326496913
0.233000000000000068,9.365995032036252610
0.234000000000000069,8.478169054214852451
0.235000000000000070,7.601896049289150525
0.236000000000000071,6.736836051038236128
0.237000000000000072,5.882691262401816168
0.238000000000000073,5.039204928225339941
0.239000000000000073,4.206159850214922002
0.240000000000000074,3.383376600103024323
0.241000000000000075,2.570711484240160605
0.242000000000000076,1.768054309647639100
0.243000000000000077,0.975325998103687475
0.244000000000000078,0.192476091189411835
0.245000000000000079,-0.580519814528287492
0.246000000000000080,-1.343662666776123560
0.247000000000000081,-2.096932559664629991
0.248000000000000081,-2.840291310603166419
0.249000000000000082,-3.573684987599519136
0.250000000000000111,-4.297046365896649789
0.251000000000000112,-5.010297296112353749
0.252000000000000113,-5.713350969067709784
0.253000000000000114,-6.406114065296809379
0.254000000000000115,-7.088488779826784381
0.255000000000000115,-7.760374715189908734
0.256000000000000116,-8.421670637786546010
0.257000000000000117,-9.072276094658759504
0.258000000000000118,-9.712092889465090195
0.259000000000000119,-10.341026417977516871
0.260000000000000120,-10.958986864759637569
0.261000000000000121,-11.565890263839559537
0.262000000000000122,-12.161659427177287540
0.263000000000000123,-12.746224745550810198
0.264000000000000123,-13.319524867165014825
0.265000000000000124,-13.881507259830339507
0.266000000000000125,-14.432128662978986000
0.267000000000000126,-14.971355436095020508
0.268000000000000127,-15.499163810344494863
0.269000000000000128,-16.015540050309947873
0.270000000000000129,-16.520480532774772797
0.271000000000000130,-17.013991749474740800
0.272000000000000131,-17.496090240644267766
0.273000000000000131,-17.966802466045756148
0.274000000000000132,-18.426164619985854642
0.275000000000000133,-18.874222396603336449
0.276000000000000134,-19.311030711463249787
0.277000000000000135,-19.736653385218804857
0.278000000000000136,-20.151162794812115919
0.279000000000000137,-20.554639497380321700
0.280000000000000138,-20.947171831720559965
0.281000000000000139,-21.328855501850448206
0.282000000000000139,-21.699793146880857364
0.283000000000000140,-22.060093901100977121
0.284000000000000141,-22.409872947862105264
0.285000000000000142,-22.749251070539877162
0.286000000000000143,-23.078354203555917934
0.287000000000000144,-23.397312986150602399
0.288000000000000145,-23.706262321321695197
0.289000000000000146,-24.005340942075854116
0.290000000000000147,-24.294690986888479500
0.291000000000000147,-24.574457586025733491
0.292000000000000148,-24.844788460157488430
0.293000000000000149,-25.105833532475763548
0.294000000000000150,-25.357744555335628434
0.295000000000000151,-25.600674752249592103
0.296000000000000152,-25.834778475895529226
0.297000000000000153,-26.060210882639488261
0.298000000000000154,-26.277127623930141453
0.299000000000000155,-26.485684554788484490
0.300000000000000155,-26.686037459496294133
0.301000000000000156,-26.878341794477400128
0.302000000000000157,-27.062752448269016270
0.303000000000000158,-27.239423518392118950
0.304000000000000159,-27.408508104853297027
0.305000000000000160,-27.570158119942345110
0.306000000000000161,-27.724524113931089175
0.307000000000000162,-27.871755116228161597
0.308000000000000163,-28.011998491501355346
0.309000000000000163,-28.145399810243400651
0.310000000000000164,-28.272102733227910676
0.311000000000000165,-28.392248909278816171
0.312000000000000166,-28.505977885759438806
0.313000000000000167,-28.613427031174573756
0.314000000000000168,-28.714731469271306707
0.315000000000000169,-28.810024024020584932
0.316000000000000170,-28.899435174862105669
0.317000000000000171,-28.983093021597852612
0.318000000000000171,-29.061123258326869490
0.319000000000000172,-29.133649155823029275
0.320000000000000173,-29.200791551768315202
0.321000000000000174,-29.262668848268702959
0.322000000000000175,-29.319397016094125519
0.323000000000000176,-29.371089605101293074
0.324000000000000177,-29.417857760315875737
0.325000000000000178,-29.459810243169119559
0.326000000000000179,-29.497053457404671661
0.327000000000000179,-29.529691479190411485
0.328000000000000180,-29.557826090991909496
0.329000000000000181,-29.581556818784690677
0.330000000000000182,-29.600980972203331021
0.331000000000000183,-29.616193687247413635
0.332000000000000184,-29.627287971184426141
0.333000000000000185,-29.634354749311171418
0.334000000000000186,-29.637482913255730921
0.335000000000000187,-29.636759370521708945
0.336000000000000187,-29.632269094997106151
0.337000000000000188,-29.624095178168222020
0.338000000000000189,-29.612318880798937926
0.339000000000000190,-29.597019684852892141
0.340000000000000191,-29.578275345453882039
0.341000000000000192,-29.556161942696814293
0.342000000000000193,-29.530753933137539491
0.343000000000000194,-29.502124200805486254
0.344000000000000195,-29.470344107597533423
0.345000000000000195,-29.435483542926412781
0.346000000000000196,-29.397610972509539806
0.347000000000000197,-29.356793486197318543
0.348000000000000198,-29.313096844752301706
0.349000000000000199,-29.266585525501191967
0.350000000000000200,-29.217322766793319744
0.351000000000000201,-29.165370611208562224
0.352000000000000202,-29.110789947467548444
0.353000000000000203,-29.053640551005504022
0.354000000000000203,-28.993981123179842996
0.355000000000000204,-28.931869329088339526
0.356000000000000205,-28.867361833982688069
0.357000000000000206,-28.800514338268577319
0.358000000000000207,-28.731381611088732342
0.359000000000000208,-28.660017522492061914
0.360000000000000209,-28.586475074196052049
0.361000000000000210,-28.510806428954840186
0.362000000000000210,-28.433062938549063858
0.363000000000000211,-28.353295170417730731
0.364000000000000212,-28.271552932955472670
0.365000000000000213,-28.187885299501477476
0.366000000000000214,-28.102340631049479214
0.367000000000000215,-28.014966597709694440
0.368000000000000216,-27.925810198956583008
0.369000000000000217,-27.834917782697107924
0.370000000000000218,-27.742335063196424727
0.371000000000000218,-27.648107137898296770
0.372000000000000219,-27.552278503179330471
0.373000000000000220,-27.454893069076227619
0.374000000000000221,-27.355994173026175531
0.375000000000000222,-27.255624592660517180
0.376000000000000223,-27.153826557692401167
0.377000000000000224,-27.050641760938880509
0.378000000000000225,-26.946111368517819074
0.379000000000000226,-26.840276029259747759
0.380000000000000226,-26.733175883374666881
0.381000000000000227,-26.624850570412668560
0.382000000000000228,-26.515339236557611713
0.383000000000000229,-26.404680541291451590
0.384000000000000230,-26.292912663466836420
0.385000000000000231,-26.180073306824294121
0.386000000000000232,-26.066199704989713837
0.387000000000000233,-25.951328625986842980
0.388000000000000234,-25.835496376298340948
0.389000000000000234,-25.718738804508497253
0.390000000000000235,-25.601091304558774908
0.391000000000000236,-25.482588818647410989
0.392000000000000237,-25.363265839802018320
0.393000000000000238,-25.243156414154178435
0.394000000000000239,-25.122294142942912742
0.395000000000000240,-25.000712184273687910
0.396000000000000241,-24.878443254657785388
0.397000000000000242,-24.755519630356129568
0.398000000000000242,-24.631973148550738273
0.399000000000000243,-24.507835208365246871
0.400000000000000244,-24.383136771755527406
0.401000000000000245,-24.257908364290152292
0.402000000000000246,-24.132180075839098521
0.403000000000000247,-24.005981561188590945
0.404000000000000248,-23.879342040598519503
0.405000000000000249,-23.752290300318176008
0.406000000000000250,-23.624854693075000966
0.407000000000000250,-23.497063138549908246
0.408000000000000251,-23.368943123852290000
0.409000000000000252,-23.240521704006489756
0.410000000000000253,-23.111825502460781934
0.411000000000000254,-22.982880711629302795
0.412000000000000255,-22.853713093476223150
0.413000000000000256,-22.724347980151058835
0.414000000000000257,-22.594810274682789242
0.415000000000000258,-22.465124451740280165
0.416000000000000258,-22.335314558465444890
0.417000000000000259,-22.205404215384966449
0.418000000000000260,-22.075416617406048658
0.419000000000000261,-21.945374534900533803
0.420000000000000262,-21.815300314881817201
0.421000000000000263,-21.685215882277855570
0.422000000000000264,-21.555142741303320975
0.423000000000000265,-21.425101976933433434
0.424000000000000266,-21.295114256481646464
0.425000000000000266,-21.165199831282517806
0.426000000000000267,-21.035378538481161570
0.427000000000000268,-20.905669802930013645
0.428000000000000269,-20.776092639193272760
0.429000000000000270,-20.646665653659177053
0.430000000000000271,-20.517407046759679190
0.431000000000000272,-20.388334615297221575
0.432000000000000273,-20.259465754877375332
0.433000000000000274,-20.130817462446664479
0.434000000000000274,-20.002406338933749197
0.435000000000000275,-19.874248591992731861
0.436000000000000276,-19.746360038846582086
0.437000000000000277,-19.618756109228659312
0.438000000000000278,-19.491451848420261683
0.439000000000000279,-19.364461920381831561
0.440000000000000280,-19.237800610975178017
0.441000000000000281,-19.111481831274311105
0.442000000000000282,-18.985519120961985351
0.443000000000000282,-18.859925651809184899
0.444000000000000283,-18.734714231234569581
0.445000000000000284,-18.609897305940897638
0.446000000000000285,-18.485486965625234745
0.447000000000000286,-18.361494946760046787
0.448000000000000287,-18.237932636441605894
0.449000000000000288,-18.114811076302906656
0.450000000000000289,-17.992140966487408349
0.451000000000000290,-17.869932669680657966
0.452000000000000290,-17.748196215196301750
0.453000000000000291,-17.626941303113259352
0.454000000000000292,-17.506177308460760145
0.455000000000000293,-17.385913285447891496
0.456000000000000294,-17.266157971734468646
0.457000000000000295,-17.146919792739971911
0.458000000000000296,-17.028206865987179697
0.459000000000000297,-16.910027005477569872
0.460000000000000298,-16.792387726095004297
0.461000000000000298,-16.675296248034868540
0.462000000000000299,-16.558759501255487123
0.463000000000000300,-16.442784129948631033
0.464000000000000301,-16.327376497026467206
0.465000000000000302,-16.212542688621745413
0.466000000000000303,-16.098288518598511843
0.467000000000000304,-15.984619533070485886
0.468000000000000305,-15.871541014924403612
0.469000000000000306,-15.759057988345571033
0.470000000000000306,-15.647175223343207762
0.471000000000000307,-15.535897240272731779
0.472000000000000308,-15.425228314352803949
0.473000000000000309,-15.315172480174590319
0.474000000000000310,-15.205733536200881417
0.475000000000000311,-15.096915049252810803
0.476000000000000312,-14.988720358982210001
0.477000000000000313,-14.881152582326993894
0.478000000000000314,-14.774214617948029371
0.479000000000000314,-14.667909150645247252
0.480000000000000315,-14.562238655751013283
0.481000000000000316,-14.457205403499296281
0.482000000000000317,-14.352811463368350786
0.483000000000000318,-14.249058708395708095
0.484000000000000319,-14.145948819463479040
0.485000000000000320,-14.043483289552725068
0.486000000000000321,-13.941663427965147903
0.487000000000000322,-13.840490364510912968
0.488000000000000322,-13.739965053660995409
0.489000000000000323,-13.640088278663094812
0.490000000000000324,-13.540860655619642472
0.491000000000000325,-13.442282637526876243
0.492000000000000326,-13.344354518273785715
0.493000000000000327,-13.247076436600091043
0.494000000000000328,-13.150448380012097260
0.495000000000000329,-13.054470188655674434
0.496000000000000330,-12.959141559145336942
0.497000000000000330,-12.864462048348935141
0.498000000000000331,-12.770431077126772834
0.499000000000000332,-12.677047934025036824
0.500000000000000333,-12.584311778922423031
0.501000000000000334,-12.492221646629632303
0.502000000000000335,-12.400776450441199472
0.503000000000000336,-12.309974985639167144
0.504000000000000337,-12.219815932948112192
0.505000000000000338,-12.130297861941294002
0.506000000000000338,-12.041419234397446658
0.507000000000000339,-11.953178407608037404
0.508000000000000340,-11.865573637634637905
0.509000000000000341,-11.778603082516418965
0.510000000000000342,-11.692264805427306840
0.511000000000000343,-11.606556777782936152
0.512000000000000344,-11.521476882297172040
0.513000000000000345,-11.437022915988192651
0.514000000000000346,-11.353192593134181720
0.515000000000000346,-11.269983548178498012
0.516000000000000347,-11.187393338584501024
0.517000000000000348,-11.105419447640155539
0.518000000000000349,-11.024059287212278235
0.519000000000000350,-10.943310200450936165
0.520000000000000351,-10.863169464443803491
0.521000000000000352,-10.783634292820961420
0.522000000000000353,-10.704701838310166195
0.523000000000000353,-10.626369195242867605
0.524000000000000354,-10.548633402011423854
0.525000000000000355,-10.471491443477459526
0.526000000000000356,-10.394940253332006108
0.527000000000000357,-10.318976716407615157
0.528000000000000358,-10.243597670942666156
0.529000000000000359,-10.168799910798556496
0.530000000000000360,-10.094580187629798473
0.531000000000000361,-10.020935213007692965
0.532000000000000361,-9.947861660497812508
0.533000000000000362,-9.875356167691878184
0.534000000000000363,-9.803415338194309214
0.535000000000000364,-9.732035743564033226
0.536000000000000365,-9.661213925211949771
0.537000000000000366,-9.590946396254555140
0.538000000000000367,-9.521229643324147673
0.539000000000000368,-9.452060128336274403
0.540000000000000369,-9.383434290214658802
0.541000000000000369,-9.315348546574426791
0.542000000000000370,-9.247799295363895666
0.543000000000000371,-9.180782916465556553
0.544000000000000372,-9.114295773256845479
0.545000000000000373,-9.048334214131129372
0.546000000000000374,-8.982894573979447017
0.547000000000000375,-8.917973175633662208
0.548000000000000376,-8.853566331271494505
0.549000000000000377,-8.789670343784006690
0.550000000000000377,-8.726281508106032092
0.551000000000000378,-8.663396112510232783
0.552000000000000379,-8.601010439865246937
0.553000000000000380,-8.539120768858516897
0.554000000000000381,-8.477723375184311294
0.555000000000000382,-8.416814532697667772
0.556000000000000383,-8.356390514534520975
0.557000000000000384,-8.296447594198912867
0.558000000000000385,-8.236982046617566056
0.559000000000000385,-8.177990149162564393
0.560000000000000386,-8.119468182642592069
0.561000000000000387,-8.061412432263347583
0.562000000000000388,-8.003819188557613984
0.563000000000000389,-7.946684748285640865
0.564000000000000390,-7.890005415306283965
0.565000000000000391,-7.833777501419492140
0.566000000000000392,-7.777997327180690590
0.567000000000000393,-7.722661222687611016
0.568000000000000393,-7.667765528340015457
0.569000000000000394,-7.613306595572946200
0.570000000000000395,-7.559280787564031989
0.571000000000000396,-7.505684479915210261
0.572000000000000397,-7.452514061309656768
0.573000000000000398,-7.399765934144132196
0.574000000000000399,-7.347436515137523827
0.575000000000000400,-7.295522235915878007
0.576000000000000401,-7.244019543574538034
0.577000000000000401,-7.192924901217876865
0.578000000000000402,-7.142234788477038521
0.579000000000000403,-7.091945702006219321
0.580000000000000404,-7.042054155958017425
0.581000000000000405,-6.992556682438189064
0.582000000000000406,-6.943449831940426975
0.583000000000000407,-6.894730173761475456
0.584000000000000408,-6.846394296397166457
0.585000000000000409,-6.798438807919741755
0.586000000000000409,-6.750860336336907963
0.587000000000000410,-6.703655529933125301
0.588000000000000411,-6.656821057593456992
0.589000000000000412,-6.610353609110523720
0.590000000000000413,-6.564249895474839391
0.591000000000000414,-6.518506649149074406
0.592000000000000415,-6.473120624326599959
0.593000000000000416,-6.428088597174641095
0.594000000000000417,-6.383407366062529675
0.595000000000000417,-6.339073751775499588
0.596000000000000418,-6.295084597714111219
0.597000000000000419,-6.251436770080120553
0.598000000000000420,-6.208127158048738714
0.599000000000000421,-6.165152673927926763
0.600000000000000422,-6.122510253304961125
0.601000000000000423,-6.080196855180637350
0.602000000000000424,-6.038209462091485236
0.603000000000000425,-5.996545080220267110
0.604000000000000425,-5.955200739495182027
0.605000000000000426,-5.914173493678009486
0.606000000000000427,-5.873460420441642960
0.607000000000000428,-5.833058621437057667
0.608000000000000429,-5.792965222350476395
0.609000000000000430,-5.753177372950467827
0.610000000000000431,-5.713692247125825574
0.611000000000000432,-5.674507042914106236
0.612000000000000433,-5.635618982521279463
0.613000000000000433,-5.597025312332853275
