# AlFCC110UCD_CYMSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,39.897364560924870602
0.201000000000000012,38.251839938405325370
0.202000000000000013,37.230194255104535728
0.203000000000000014,36.487275010803259079
0.204000000000000015,35.831324999561708466
0.205000000000000016,35.166884115706544378
0.206000000000000016,34.456208506852163964
0.207000000000000017,33.693813152233971664
0.208000000000000018,32.890189035289623121
0.209000000000000019,32.061828401415723988
0.210000000000000020,31.225497739739001446
0.211000000000000021,30.395294810156222809
0.212000000000000022,29.581464510927059308
0.213000000000000023,28.790267920433990412
0.214000000000000024,28.024429444959345403
0.215000000000000024,27.283851492241637970
0.216000000000000025,26.566401776021315584
0.217000000000000026,25.868658303755758254
0.218000000000000027,25.186551119960704170
0.219000000000000028,24.515875298917876535
0.220000000000000029,23.852671939886707975
0.221000000000000030,23.193487019584239306
0.222000000000000031,22.535524823464896826
0.223000000000000032,21.876715420641328791
0.224000000000000032,21.215715773071021744
0.225000000000000033,20.551862635204994234
0.226000000000000034,19.885093133224664541
0.227000000000000035,19.215846300822686743
0.228000000000000036,18.544956205992072285
0.229000000000000037,17.873544822709433788
0.230000000000000038,17.202920589537619378
0.231000000000000039,16.534486702691751248
0.232000000000000040,15.869661624323597948
0.233000000000000040,15.209813033859806097
0.234000000000000041,14.556205483259423872
0.235000000000000042,13.909961300969740705
0.236000000000000043,13.272033786625829777
0.237000000000000044,12.643191412218616421
0.238000000000000045,12.024011561051242580
0.239000000000000046,11.414882262320611872
0.240000000000000047,10.816010389554609361
0.241000000000000048,10.227434862426573403
0.242000000000000048,9.649043504557303308
0.243000000000000049,9.080592349299781318
0.244000000000000050,8.521726338892239738
0.245000000000000051,7.972000520255730471
0.246000000000000052,7.430900996001421177
0.247000000000000053,6.897865036772886427
0.248000000000000054,6.372299897404912095
0.249000000000000055,5.853600002364418131
0.250000000000000056,5.341162274423791878
0.251000000000000056,4.834399474169873479
0.252000000000000057,4.332751497038954902
0.253000000000000058,3.835694639782469384
0.254000000000000059,3.342748900594006756
0.255000000000000060,2.853483417736402572
0.256000000000000061,2.367520181663171908
0.257000000000000062,1.884536176629011850
0.258000000000000063,1.404264120909676006
0.259000000000000064,0.926491981226899464
0.260000000000000064,0.451061437946285892
0.261000000000000065,-0.022134525861460121
0.262000000000000066,-0.493154745386510385
0.263000000000000067,-0.962013548602576818
0.264000000000000068,-1.428684839438498111
0.265000000000000069,-1.893106457544291077
0.266000000000000070,-2.355184696201473749
0.267000000000000071,-2.814798873838774806
0.268000000000000071,-3.271805868463864009
0.269000000000000072,-3.726044537819029223
0.270000000000000073,-4.177339960985719358
0.271000000000000074,-4.625507449328552845
0.272000000000000075,-5.070356285963528720
0.273000000000000076,-5.511693163276722984
0.274000000000000077,-5.949325297365171572
0.275000000000000078,-6.383063206605265272
0.276000000000000079,-6.812723148882852797
0.277000000000000079,-7.238129218372857387
0.278000000000000080,-7.659115108171550723
0.279000000000000081,-8.075525549619070986
0.280000000000000082,-8.487217442858323579
0.281000000000000083,-8.894060696127628063
0.282000000000000084,-9.295938793543431444
0.283000000000000085,-9.692749112765850938
0.284000000000000086,-10.084403015022754602
0.285000000000000087,-10.470825730560731515
0.286000000000000087,-10.851956062761257016
0.287000000000000088,-11.227745933965152858
0.288000000000000089,-11.598159795545637252
0.289000000000000090,-11.963173924013052130
0.290000000000000091,-12.322775623968697190
0.291000000000000092,-12.676962357598306141
0.292000000000000093,-13.025740819143432958
0.293000000000000094,-13.369125971448776014
0.294000000000000095,-13.707140060285613714
0.295000000000000095,-14.039811620723705587
0.296000000000000096,-14.367174488388423370
0.297000000000000097,-14.689266827018149897
0.298000000000000098,-15.006130182344913138
0.299000000000000099,-15.317808570973246773
0.300000000000000100,-15.624347611638958355
0.301000000000000101,-15.925793705001501266
0.302000000000000102,-16.222193266964520575
0.303000000000000103,-16.513592019438323888
0.304000000000000103,-16.800034341453649489
0.305000000000000104,-17.081562682614098492
0.306000000000000105,-17.358217040033185441
0.307000000000000106,-17.630034499141117976
0.308000000000000107,-17.897048838064993248
0.309000000000000108,-18.159290194681275921
0.310000000000000109,-18.416784794909542455
0.311000000000000110,-18.669554740356055333
0.312000000000000111,-18.917617853024445651
0.313000000000000111,-19.160987574480941475
0.314000000000000112,-19.399672916592116678
0.315000000000000113,-19.633678460738302363
0.316000000000000114,-19.863004402241593027
0.317000000000000115,-20.087646636629710173
0.318000000000000116,-20.307596884281807093
0.319000000000000117,-20.522842849964867185
0.320000000000000118,-20.733368413766577021
0.321000000000000119,-20.939153849958206166
0.322000000000000119,-21.140176070375044759
0.323000000000000120,-21.336408888979573106
0.324000000000000121,-21.527823304370745205
0.325000000000000122,-21.714387797117009171
0.326000000000000123,-21.896068638920059612
0.327000000000000124,-22.072830210756727354
0.328000000000000125,-22.244635327296691685
0.329000000000000126,-22.411445565049749717
0.330000000000000127,-22.573221591859063295
0.331000000000000127,-22.729923495520999666
0.332000000000000128,-22.881511109478974930
0.333000000000000129,-23.027944333705399060
0.334000000000000130,-23.169183449050553492
0.335000000000000131,-23.305189423500994650
0.336000000000000132,-23.435924208948740954
0.337000000000000133,-23.561351027228536026
0.338000000000000134,-23.681434644331112338
0.339000000000000135,-23.796141631844285769
0.340000000000000135,-23.905440614814303046
