# SiO2-Quartz_ETHANE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,74.242977634811751386
0.201000000000000012,72.997641774415598093
0.202000000000000013,71.930885996401855209
0.203000000000000014,70.934492002852181258
0.204000000000000015,69.949181230683379340
0.205000000000000016,68.946813630939146833
0.206000000000000016,67.918122859843450101
0.207000000000000017,66.864456880064849997
0.208000000000000018,65.792380127775857090
0.209000000000000019,64.710289117401075032
0.210000000000000020,63.626418133174411196
0.211000000000000021,62.547781577408805731
0.212000000000000022,61.479727198153170775
0.213000000000000023,60.425869633312061069
0.214000000000000024,59.388244139430582891
0.215000000000000024,58.367571965312762927
0.216000000000000025,57.363566183980744029
0.217000000000000026,56.375233458954710386
0.218000000000000027,55.401145917221185755
0.219000000000000028,54.439670114742000351
0.220000000000000029,53.489148595333176672
0.221000000000000030,52.548034958142430639
0.222000000000000031,51.614986562329555397
0.223000000000000032,50.688920680040595812
0.224000000000000032,49.769040554910617402
0.225000000000000033,48.854837793985595340
0.226000000000000034,47.946077075799188094
0.227000000000000035,47.042768480016043497
0.228000000000000036,46.145131961506841378
0.229000000000000037,45.253557689061729263
0.230000000000000038,44.368565200744825461
0.231000000000000039,43.490763626757178884
0.232000000000000040,42.620814613716625274
0.233000000000000040,41.759399057907423014
0.234000000000000041,40.907188318602912602
0.235000000000000042,40.064820230811946544
0.236000000000000043,39.232879961887803688
0.237000000000000044,38.411885549198167666
0.238000000000000045,37.602277806905668456
0.239000000000000046,36.804414189482500319
0.240000000000000047,36.018566139085578470
0.241000000000000048,35.244919415381851024
0.242000000000000048,34.483576902772171024
0.243000000000000049,33.734563405107685696
0.244000000000000050,32.997831966742126042
0.245000000000000051,32.273271296789694418
0.246000000000000052,31.560713917242100734
0.247000000000000053,30.859944702306609798
0.248000000000000054,30.170709523755107284
0.249000000000000055,29.492723763539753890
0.250000000000000056,28.825680499197382289
0.251000000000000056,28.169258208770070695
0.252000000000000057,27.523127879551179120
0.253000000000000058,26.886959438609800088
0.254000000000000059,26.260427452625425104
0.255000000000000060,25.643216070105342652
0.256000000000000061,25.035023200692776868
0.257000000000000062,24.435563944219374832
0.258000000000000063,23.844573296680522390
0.259000000000000064,23.261808171718122651
0.260000000000000064,22.687048784803597101
0.261000000000000065,22.120099453447757298
