# SiO2-Quartz_LYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,105.344665634034328150
0.201000000000000012,103.393916526145559942
0.202000000000000013,101.679289894712127307
0.203000000000000014,100.078759515282058601
0.204000000000000015,98.523938257228223847
0.205000000000000016,96.980243100746022833
0.206000000000000016,95.433468640854158593
0.207000000000000017,93.880905630478508783
0.208000000000000018,92.325640221057199142
0.209000000000000019,90.773043266171868027
0.210000000000000020,89.228737344152989408
0.211000000000000021,87.697535111557115783
0.212000000000000022,86.182993945256171742
0.213000000000000023,84.687342138452777363
0.214000000000000024,83.211611544942641672
0.215000000000000024,81.755868396740694948
0.216000000000000025,80.319474023878029811
0.217000000000000026,78.901334886571049765
0.218000000000000027,77.500120070900777591
0.219000000000000028,76.114436724330786888
0.220000000000000029,74.742961689572027240
0.221000000000000030,73.384532213353480756
0.222000000000000031,72.038201067050493975
0.223000000000000032,70.703262445949633275
0.224000000000000032,69.379255131947019208
0.225000000000000033,68.065948975124314302
0.226000000000000034,66.763320023981663098
0.227000000000000035,65.471518780663586767
0.228000000000000036,64.190835185430614729
0.229000000000000037,62.921663110911268291
0.230000000000000038,61.664466408923587437
0.231000000000000039,60.419747918472488379
0.232000000000000040,59.188022317262586114
0.233000000000000040,57.969793276721098607
0.234000000000000041,56.765535053188521886
0.235000000000000042,55.575678404180202108
0.236000000000000043,54.400600546093997423
0.237000000000000044,53.240618756229387998
0.238000000000000045,52.095987156045737265
0.239000000000000046,50.966896183927872244
0.240000000000000047,49.853474265340729232
0.241000000000000048,48.755791208492887279
0.242000000000000048,47.673862888118812009
0.243000000000000049,46.607656823559658221
0.244000000000000050,45.557098305868677812
0.245000000000000051,44.522076779006368952
0.246000000000000052,43.502452229946499074
0.247000000000000053,42.498061389960469114
0.248000000000000054,41.508723593312950584
0.249000000000000055,40.534246179345316818
0.250000000000000056,39.574429359056104261
0.251000000000000056,38.629070497676295304
0.252000000000000057,37.697967790458207560
0.253000000000000058,36.780923330160440798
0.254000000000000059,35.877745581828435206
0.255000000000000060,34.988251293816091447
0.256000000000000061,34.112266883971201992
0.257000000000000062,33.249629346934987950
0.258000000000000063,32.400186732993589089
0.259000000000000064,31.563798251263058603
0.260000000000000064,30.740334050556338497
0.261000000000000065,29.929674730412564543
0.262000000000000066,29.131710632766196767
0.263000000000000067,28.346340961873561781
0.264000000000000068,27.573472776627045988
0.265000000000000069,26.813019895480625365
0.266000000000000070,26.064901750055248897
0.267000000000000071,25.329042219231020283
0.268000000000000071,24.605368471284947418
0.269000000000000072,23.893809837488376502
0.270000000000000073,23.194296736612550092
0.271000000000000074,22.506759666056311175
0.272000000000000075,21.831128271846317546
0.273000000000000076,21.167330506592506367
0.274000000000000077,20.515291881623227255
0.275000000000000078,19.874934816981060237
0.276000000000000079,19.246178090729166854
0.277000000000000079,18.628936387088554483
0.278000000000000080,18.023119941289660773
0.279000000000000081,17.428634277655596918
0.280000000000000082,16.845380036324694828
0.281000000000000083,16.273252883142852454
0.282000000000000084,15.712143496592863912
0.283000000000000085,15.161937625154930487
0.284000000000000086,14.622516208188724107
0.285000000000000087,14.093755553273854986
0.286000000000000087,13.575527562919527114
0.287000000000000088,13.067700003638895723
0.288000000000000089,12.570136810561020724
0.289000000000000090,12.082698421005964917
0.290000000000000091,11.605242130764285236
0.291000000000000092,11.137622467183309283
0.292000000000000093,10.679691573561544971
0.293000000000000094,10.231299599775098841
0.294000000000000095,9.792295094498811636
0.295000000000000095,9.362525394829523506
0.296000000000000096,8.941837009565409389
0.297000000000000097,8.530075992834266430
0.298000000000000098,8.127088305192733841
0.299000000000000099,7.732720159731529819
0.300000000000000100,7.346818351117462953
0.301000000000000101,6.969230565876321393
0.302000000000000102,6.599805672572986559
0.303000000000000103,6.238393990870781280
0.304000000000000103,5.884847538755269447
0.305000000000000104,5.539020257483207921
0.306000000000000105,5.200768214068667739
0.307000000000000106,4.869949781344222295
0.308000000000000107,4.546425795835916439
0.309000000000000108,4.230059693868605919
0.310000000000000109,3.920717626472018935
0.311000000000000110,3.618268553791772923
0.312000000000000111,3.322584319820419019
0.313000000000000111,3.033539708357833042
0.314000000000000112,2.751012481184421432
0.315000000000000113,2.474883399489457680
0.316000000000000114,2.205036229639731893
0.317000000000000115,1.941357734403246882
0.318000000000000116,1.683737650759065785
0.319000000000000117,1.432068655429951098
0.320000000000000118,1.186246319269619098
0.321000000000000119,0.946169051622635982
0.322000000000000119,0.711738035753611831
0.323000000000000120,0.482857156414398414
0.324000000000000121,0.259432920583408611
0.325000000000000122,0.041374372372990451
0.326000000000000123,-0.171406996942201822
0.327000000000000124,-0.378997342868858333
0.328000000000000125,-0.581480564752084206
