# SiO2-Quartz_HFE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,38.696927819667777726
0.150999999999999995,37.871394213410127350
0.151999999999999996,37.222280603668835397
0.152999999999999997,36.578593242686636700
0.153999999999999998,35.898579874654885202
0.154999999999999999,35.191925887006924256
0.156000000000000000,34.481495486900392677
0.157000000000000001,33.786968177917025002
0.158000000000000002,33.119835959572966999
0.159000000000000002,32.483694913597467746
0.160000000000000003,31.876510205278158594
0.161000000000000004,31.293173278503264356
0.162000000000000005,30.727612545315707848
0.163000000000000006,30.174231279715701959
0.164000000000000007,29.628701034093712252
0.165000000000000008,29.088244982015673656
0.166000000000000009,28.551570971977270119
0.167000000000000010,28.018599663797402854
0.168000000000000010,27.490102641235786507
0.169000000000000011,26.967331833324426071
0.170000000000000012,26.451691373591053491
0.171000000000000013,25.944478786458223141
0.172000000000000014,25.446704592218303276
0.173000000000000015,24.958987468855529102
0.174000000000000016,24.481514952422280373
0.175000000000000017,24.014056151692503960
0.176000000000000018,23.556012037456611097
0.177000000000000018,23.106489649750809434
0.178000000000000019,22.664388345339126829
0.179000000000000020,22.228488461588632674
0.180000000000000021,21.797535136789811361
0.181000000000000022,21.370312263378416162
0.182000000000000023,20.945703519813072546
0.183000000000000024,20.522739061438937114
0.184000000000000025,20.100627733142520270
0.185000000000000026,19.678775612500128744
0.186000000000000026,19.256792336641279206
0.187000000000000027,18.834487054360479874
0.188000000000000028,18.411856025467276510
0.189000000000000029,17.989063908984018525
0.190000000000000030,17.566420683505207023
0.191000000000000031,17.144355964157945493
0.192000000000000032,16.723392252318625140
0.193000000000000033,16.304118401575095731
0.194000000000000034,15.887164325677847643
0.195000000000000034,15.473177725602235810
0.196000000000000035,15.062803383189825368
0.197000000000000036,14.656665364382863714
0.198000000000000037,14.255352299154543161
0.199000000000000038,13.859405758978621037
0.200000000000000039,13.469311635523951054
0.201000000000000040,13.085494334479871981
0.202000000000000041,12.708313533524469463
0.203000000000000042,12.338063210498983580
0.204000000000000042,11.974972623708783459
0.205000000000000043,11.619208917789416446
0.206000000000000044,11.270881032731349336
0.207000000000000045,10.930044607650913235
0.208000000000000046,10.596707592200115045
0.209000000000000047,10.270836304907495773
0.210000000000000048,9.952361707334064889
0.211000000000000049,9.641185694121567451
0.212000000000000050,9.337187230507492330
0.213000000000000050,9.040228199657470043
0.214000000000000051,8.750158851435752894
0.215000000000000052,8.466822771430177141
0.216000000000000053,8.190061313781491492
0.217000000000000054,7.919717463406263036
0.218000000000000055,7.655639112442789163
0.219000000000000056,7.397681752187378557
0.220000000000000057,7.145710595500220919
0.221000000000000058,6.899602155784917201
0.222000000000000058,6.659245317360775296
0.223000000000000059,6.424541938564637178
0.224000000000000060,6.195407033462899449
0.225000000000000061,5.971768580859124320
0.226000000000000062,5.753567010580192154
0.227000000000000063,5.540754417040861135
0.228000000000000064,5.333293549037459336
0.229000000000000065,5.131156622806621215
0.230000000000000066,4.934324002789314711
0.231000000000000066,4.742782791429235090
0.232000000000000067,4.556525365856982646
0.233000000000000068,4.375547895596388237
0.234000000000000069,4.199848871589770383
0.235000000000000070,4.029427672969497998
0.236000000000000071,3.864283194184150894
0.237000000000000072,3.704412551382756824
0.238000000000000073,3.549809883422744061
0.239000000000000073,3.400465259535372375
0.240000000000000074,3.256363702585426179
0.241000000000000075,3.117484334020539816
0.242000000000000076,2.983799644030791676
0.243000000000000077,2.855274888136376088
0.244000000000000078,2.731867609389901030
0.245000000000000079,2.613527283614389685
0.246000000000000080,2.500195083589789924
0.247000000000000081,2.391803756836912154
0.248000000000000081,2.288277610614829261
0.249000000000000082,2.189532596929315567
0.250000000000000111,2.095476489729034775
0.251000000000000112,2.006009146025803602
0.252000000000000113,1.921022842396849173
0.253000000000000114,1.840402678194007491
0.254000000000000115,1.764027036778925694
0.255000000000000115,1.691768096209018690
0.256000000000000116,1.623492380999696838
0.257000000000000117,1.559061346869539566
0.258000000000000118,1.498331990723190899
0.259000000000000119,1.441157478528024560
0.260000000000000120,1.387387784184198836
0.261000000000000121,1.336870332962488472
0.262000000000000122,1.289450643580486666
0.263000000000000123,1.244972963497278595
0.264000000000000123,1.203280892521384260
0.265000000000000124,1.164217990340593811
0.266000000000000125,1.127628364089002799
0.267000000000000126,1.093357232561789072
0.268000000000000127,1.061251464167461300
0.269000000000000128,1.031160086167587142
0.270000000000000129,1.002934763192261602
0.271000000000000130,0.976430243434039391
0.272000000000000131,0.951504771311992625
0.273000000000000131,0.928020465760017510
0.274000000000000132,0.905843663628808193
0.275000000000000133,0.884845227998724226
0.276000000000000134,0.864900821481378812
0.277000000000000135,0.845891144841248610
0.278000000000000136,0.827702141495701982
0.279000000000000137,0.810225168653289529
0.280000000000000138,0.793357136026928256
0.281000000000000139,0.777000613211680236
0.282000000000000139,0.761063906947570867
0.283000000000000140,0.745461109597271410
0.284000000000000141,0.730112120258132213
0.285000000000000142,0.714942639998970342
0.286000000000000143,0.699884142765810013
0.287000000000000144,0.684873823538714288
0.288000000000000145,0.669854525345057961
0.289000000000000146,0.654774646744856192
0.290000000000000147,0.639588031401722601
0.291000000000000147,0.624253841340529858
0.292000000000000148,0.608736415470535364
0.293000000000000149,0.593005114922163679
0.294000000000000150,0.577034156707610713
0.295000000000000151,0.560802437170934032
0.296000000000000152,0.544293346643639597
0.297000000000000153,0.527494576667218551
0.298000000000000154,0.510397921086162998
0.299000000000000155,0.492999072253815396
0.300000000000000155,0.475297413530197665
0.301000000000000156,0.457295809185959523
0.302000000000000157,0.439000392760660774
0.303000000000000158,0.420420354857156564
0.304000000000000159,0.401567731287248209
0.305000000000000160,0.382457192417770209
0.306000000000000161,0.363105834500868252
0.307000000000000162,0.343532973707953548
0.308000000000000163,0.323759943524028704
0.309000000000000163,0.303809896097818277
0.310000000000000164,0.283707608083745400
0.311000000000000165,0.263479291454517373
0.312000000000000166,0.243152409707858397
0.313000000000000167,0.222755499838080517
0.314000000000000168,0.202318000392694236
0.315000000000000169,0.181870085886233046
0.316000000000000170,0.161442507797869172
0.317000000000000171,0.141066442336422154
0.318000000000000171,0.120773345115868042
0.319000000000000172,0.100594812846386356
0.320000000000000173,0.080562452110590946
0.321000000000000174,0.060707755261483864
0.322000000000000175,0.041061983448070459
0.323000000000000176,0.021656056746274643
0.324000000000000177,0.002520451346844776
0.325000000000000178,-0.016314896271839262
0.326000000000000179,-0.034820678279823804
0.327000000000000179,-0.052968297653711714
0.328000000000000180,-0.070729943687759977
0.329000000000000181,-0.088078661004502831
0.330000000000000182,-0.104988412225271860
0.331000000000000183,-0.121434134473271713
0.332000000000000184,-0.137391789892305216
0.333000000000000185,-0.152838410373318995
0.334000000000000186,-0.167752136688477105
0.335000000000000187,-0.182112252238675942
0.336000000000000187,-0.195899211625391978
0.337000000000000188,-0.209094664261404883
0.338000000000000189,-0.221681473237719640
0.339000000000000190,-0.233643729665545308
0.340000000000000191,-0.244966762712857250
0.341000000000000192,-0.255637145554990064
0.342000000000000193,-0.265642697457588062
0.343000000000000194,-0.274972482208659774
0.344000000000000195,-0.283616803113971916
0.345000000000000195,-0.291567194767225035
0.346000000000000196,-0.298816411802779625
0.347000000000000197,-0.305358414834836167
0.348000000000000198,-0.311188353782541061
0.349000000000000199,-0.316302548775669212
0.350000000000000200,-0.320698468830518391
0.351000000000000201,-0.324374708480200169
0.352000000000000202,-0.327330962537927539
0.353000000000000203,-0.329567999166106629
0.354000000000000203,-0.331087631418062855
0.355000000000000204,-0.331892687413106680
0.356000000000000205,-0.331986979299540352
0.357000000000000206,-0.331375271153918516
0.358000000000000207,-0.330063245958561624
0.359000000000000208,-0.328057471793137712
0.360000000000000209,-0.325365367369777392
0.361000000000000210,-0.321995167034963670
0.362000000000000210,-0.317955885355289791
0.363000000000000211,-0.313257281398030774
0.364000000000000212,-0.307909822811496536
0.365000000000000213,-0.301924649804144352
0.366000000000000214,-0.295313539115691359
0.367000000000000215,-0.288088868067729487
0.368000000000000216,-0.280263578775829469
0.369000000000000217,-0.271851142599660422
0.370000000000000218,-0.262865524902460124
0.371000000000000218,-0.253321150185982502
0.372000000000000219,-0.243232867662201702
0.373000000000000220,-0.232615917318180376
0.374000000000000221,-0.221485896525941639
0.375000000000000222,-0.209858727244667115
0.376000000000000223,-0.197750623858336111
0.377000000000000224,-0.185178061687731599
0.378000000000000225,-0.172157746211816370
0.379000000000000226,-0.158706583029693954
0.380000000000000226,-0.144841648590811639
0.381000000000000227,-0.130580161717483018
0.382000000000000228,-0.115939455940693215
0.383000000000000229,-0.100936952666908025
0.384000000000000230,-0.085590135190656363
0.385000000000000231,-0.069916523564952676
0.386000000000000232,-0.053933650338822359
0.387000000000000233,-0.037659037168818667
0.388000000000000234,-0.021110172308961374
0.389000000000000234,-0.004304488981413401
0.390000000000000235,0.012740655371978261
0.391000000000000236,0.030007998958995995
0.392000000000000237,0.047480394630834463
0.393000000000000238,0.065140828005587403
0.394000000000000239,0.082972434728318764
0.395000000000000240,0.100958516875975901
0.396000000000000241,0.119082558516790948
0.397000000000000242,0.137328240435065363
0.398000000000000242,0.155679454033288284
0.399000000000000243,0.174120314424653755
0.400000000000000244,0.192635172729963638
0.401000000000000245,0.211208627593655912
0.402000000000000246,0.229825535934612551
0.403000000000000247,0.248471022947959641
0.404000000000000248,0.267130491374699242
0.405000000000000249,0.285789630056568544
0.406000000000000250,0.304434421793940646
0.407000000000000250,0.323051150524982067
0.408000000000000251,0.341626407844609237
0.409000000000000252,0.360147098882030559
0.410000000000000253,0.378600447555900943
0.411000000000000254,0.396974001226234219
0.412000000000000255,0.415255634762344783
0.413000000000000256,0.433433554046141201
0.414000000000000257,0.451496298930124940
0.415000000000000258,0.469432745669371598
0.416000000000000258,0.487232108846781919
0.417000000000000259,0.504883942810717357
0.418000000000000260,0.522378142644049026
0.419000000000000261,0.539704944683478738
0.420000000000000262,0.556854926607770362
0.421000000000000263,0.573819007113359536
0.422000000000000264,0.590588445195521450
0.423000000000000265,0.607154839053086426
0.424000000000000266,0.623510124634287233
0.425000000000000266,0.639646573841193500
0.426000000000000267,0.655556792409708655
0.427000000000000268,0.671233717481907632
0.428000000000000269,0.686670614887063713
0.429000000000000270,0.701861076147398455
0.430000000000000271,0.716799015224253488
0.431000000000000272,0.731478665019951069
0.432000000000000273,0.745894573650295101
0.433000000000000274,0.760041600502235348
0.434000000000000274,0.773914912090883700
0.435000000000000275,0.787509977729625055
0.436000000000000276,0.800822565026705346
0.437000000000000277,0.813848735221307629
0.438000000000000278,0.826584838371677066
0.439000000000000279,0.839027508407502731
0.440000000000000280,0.851173658058373306
0.441000000000000281,0.863020473669717680
0.442000000000000282,0.874565409917233749
0.443000000000000282,0.885806184430494858
0.444000000000000283,0.896740772335940184
0.445000000000000284,0.907367400729162221
0.446000000000000285,0.917684543086009663
0.447000000000000286,0.927690913621596613
0.448000000000000287,0.937385461606052850
0.449000000000000288,0.946767365645386327
0.450000000000000289,0.955836027935549892
0.451000000000000290,0.964591068497427373
0.452000000000000290,0.973032319400114920
0.453000000000000291,0.981159818979556286
0.454000000000000292,0.988973806059238014
0.455000000000000293,0.996474714179381715
0.456000000000000294,1.003663165840685823
0.457000000000000295,1.010539966768446485
0.458000000000000296,1.017106100202517238
0.459000000000000297,1.023362721218339377
0.460000000000000298,1.029311151083944997
0.461000000000000298,1.034952871657592643
0.462000000000000299,1.040289519830410292
0.463000000000000300,1.045322882018179911
0.464000000000000301,1.050054888706122513
0.465000000000000302,1.054487609050312136
0.466000000000000303,1.058623245539126234
0.467000000000000304,1.062464128717881762
0.468000000000000305,1.066012711979590577
0.469000000000000306,1.069271566424593312
0.470000000000000306,1.072243375791544162
0.471000000000000307,1.074930931462120931
