# SiO2-Quartz_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.600366649339974856
0.150999999999999995,84.525421831652721494
0.151999999999999996,83.118775449010868783
0.152999999999999997,81.886568753463464532
0.153999999999999998,80.642682557219629302
0.154999999999999999,79.346650913430181618
0.156000000000000000,78.016052013610533322
0.157000000000000001,76.682685442365666972
0.158000000000000002,75.373444706862855469
0.159000000000000002,74.104299840187564996
0.160000000000000003,72.880585479347729461
0.161000000000000004,71.699775377119081554
0.162000000000000005,70.554742459099287544
0.163000000000000006,69.436574129935763722
0.164000000000000007,68.336613578442921835
0.165000000000000008,67.247711198608200789
0.166000000000000009,66.164813153363382980
0.167000000000000010,65.085060726502149464
0.168000000000000010,64.007570253152067608
0.169000000000000011,62.933036502461632722
0.170000000000000012,61.863268074412701480
0.171000000000000013,60.800730003769857035
0.172000000000000014,59.748140237058656510
0.173000000000000015,58.708144284363172005
0.174000000000000016,57.683076064693445062
0.175000000000000017,56.674801997884756588
0.176000000000000018,55.684638728500260640
0.177000000000000018,54.713331462514894099
0.178000000000000019,53.761078824958111966
0.179000000000000020,52.827590630882738765
0.180000000000000021,51.912166393076041970
0.181000000000000022,51.013784311525981252
0.182000000000000023,50.131192577454534387
0.183000000000000024,49.262996861568680629
0.184000000000000025,48.407739708121894751
0.185000000000000026,47.563969151432004878
0.186000000000000026,46.730295181790367565
0.187000000000000027,45.905433715183548316
0.188000000000000028,45.088238486689235174
0.189000000000000029,44.277721822157147358
0.190000000000000030,43.473065582890242808
0.191000000000000031,42.673623760225311230
0.192000000000000032,41.878918255951433025
0.193000000000000033,41.088629351703453096
0.194000000000000034,40.302582272880968617
0.195000000000000034,39.520731112846739563
0.196000000000000035,38.743141219377200457
0.197000000000000036,37.969970971785357960
0.198000000000000037,37.201453704477494000
0.199000000000000038,36.437880368575996215
0.200000000000000039,35.679583372753633341
0.201000000000000040,34.926921910666514748
0.202000000000000041,34.180268966836635514
0.203000000000000042,33.440000095812848713
0.204000000000000042,32.706483990345063262
0.205000000000000043,31.980074791953541080
0.206000000000000044,31.261106050089143338
0.207000000000000045,30.549886202278951686
0.208000000000000046,29.846695425372530508
0.209000000000000047,29.151783695402535557
0.210000000000000048,28.465369888896606909
0.211000000000000049,27.787641760103742428
0.212000000000000050,27.118756635068859140
0.213000000000000050,26.458842673525516886
0.214000000000000051,25.808000562069327799
0.215000000000000052,25.166305516100230477
0.216000000000000053,24.533809482810418956
0.217000000000000054,23.910543452433884681
0.218000000000000055,23.296519799580444499
0.219000000000000056,22.691734590392805160
0.220000000000000057,22.096169804224409461
0.221000000000000058,21.509795430372268044
0.222000000000000058,20.932571411001489992
0.223000000000000059,20.364449410731431556
0.224000000000000060,19.805374401412883856
0.225000000000000061,19.255286057452842385
0.226000000000000062,18.714119962700713984
0.227000000000000063,18.181808634480077558
0.228000000000000064,17.658282373929242937
0.229000000000000065,17.143469954500893948
0.230000000000000066,16.637299162373757611
0.231000000000000066,16.139697203747150667
0.232000000000000067,15.650590994624689500
0.233000000000000068,15.169907348839993588
0.234000000000000069,14.697573079821978581
0.235000000000000070,14.233515031022255570
0.236000000000000071,13.777660049103236162
0.237000000000000072,13.329934912976877825
0.238000000000000073,12.890266230648160573
0.239000000000000073,12.458580314602007988
0.240000000000000074,12.034803045217390860
0.241000000000000075,11.618859730434737187
0.242000000000000076,11.210674968668481455
0.243000000000000077,10.810172520768027482
0.244000000000000078,10.417275195706585222
0.245000000000000079,10.031904753628586136
0.246000000000000080,9.653981828924495190
0.247000000000000081,9.283425875129116989
0.248000000000000081,8.920155132661850672
0.249000000000000082,8.564086619743154216
0.250000000000000111,8.215136146229680136
0.251000000000000112,7.873218349608595013
0.252000000000000113,7.538246751973870730
0.253000000000000114,7.210133836471138480
0.254000000000000115,6.888791141433584286
0.255000000000000115,6.574129370236970082
0.256000000000000116,6.266058514767342658
0.257000000000000117,5.964487990316323263
0.258000000000000118,5.669326779688249829
0.259000000000000119,5.380483584314791123
0.260000000000000120,5.097866980220022270
0.261000000000000121,4.821385576757154290
0.262000000000000122,4.550948176140420465
0.263000000000000123,4.286463931918972570
0.264000000000000123,4.027842504677479951
0.265000000000000124,3.774994213398041865
0.266000000000000125,3.527830181075264360
0.267000000000000126,3.286262473338060097
0.268000000000000127,3.050204228994650713
0.269000000000000128,2.819569781579819523
0.270000000000000129,2.594274771142118130
0.271000000000000130,2.374236245662812994
0.272000000000000131,2.159372751646118971
0.273000000000000131,1.949604413560050986
0.274000000000000132,1.744853001938816650
0.275000000000000133,1.545041990079679017
0.276000000000000134,1.350096599379618123
0.277000000000000135,1.159943833459822660
0.278000000000000136,0.974512501317816193
0.279000000000000137,0.793733229829362230
0.280000000000000138,0.617538465994499797
0.281000000000000139,0.445862469384015636
0.282000000000000139,0.278641295295878222
0.283000000000000140,0.115812769174794730
0.284000000000000141,-0.042683547116579221
0.285000000000000142,-0.196906396559152708
0.286000000000000143,-0.346912875136393628
0.287000000000000144,-0.492758486242801386
0.288000000000000145,-0.634497200688121765
0.289000000000000146,-0.772181521642698043
0.290000000000000147,-0.905862553875057985
0.291000000000000147,-1.035590076642144863
0.292000000000000148,-1.161412619607139707
0.293000000000000149,-1.283377541177250558
0.294000000000000150,-1.401531108675116322
0.295000000000000151,-1.515918579781166953
0.296000000000000152,-1.626584284710374195
0.297000000000000153,-1.733571708614733975
0.298000000000000154,-1.836923573732377690
0.299000000000000155,-1.936681920834644632
0.300000000000000155,-2.032888189553893277
0.301000000000000156,-2.125583297206541822
0.302000000000000157,-2.214807715758019935
0.303000000000000158,-2.300601546608047165
0.304000000000000159,-2.383004592906569297
0.305000000000000160,-2.462056429141640912
0.306000000000000161,-2.537796467771258779
0.307000000000000162,-2.610264022700816700
0.308000000000000163,-2.679498369436501104
0.309000000000000163,-2.745538801772830162
0.310000000000000164,-2.808424684898994883
0.311000000000000165,-2.868195504833926712
0.312000000000000166,-2.924890914124216756
0.313000000000000167,-2.978550773761563519
0.314000000000000168,-3.029215191297812471
0.315000000000000169,-3.076924555155597929
0.316000000000000170,-3.121719565151283238
0.317000000000000171,-3.163641259263848315
0.318000000000000171,-3.202731036699392853
0.319000000000000172,-3.239030677315317241
0.320000000000000173,-3.272582357481350179
0.321000000000000174,-3.303428662466428190
0.322000000000000175,-3.331612595451095782
0.323000000000000176,-3.357177583274372434
0.324000000000000177,-3.380167479032333055
0.325000000000000178,-3.400626561652560831
0.326000000000000179,-3.418599532574971622
0.327000000000000179,-3.434131509674160476
0.328000000000000180,-3.447268018562641423
0.329000000000000181,-3.458054981417628682
0.330000000000000182,-3.466538703475898764
0.331000000000000183,-3.472765857343270479
0.332000000000000184,-3.476783465265556483
0.333000000000000185,-3.478638879508157089
0.334000000000000186,-3.478379760990825353
0.335000000000000187,-3.476054056322941399
0.336000000000000187,-3.471709973383055203
0.337000000000000188,-3.465395955584077203
0.338000000000000189,-3.457160654963143287
0.339000000000000190,-3.447052904232005055
0.340000000000000191,-3.435121687920408728
0.341000000000000192,-3.421416112741460402
0.342000000000000193,-3.405985377303775152
0.343000000000000194,-3.388878741291347918
0.344000000000000195,-3.370145494227322125
0.345000000000000195,-3.349834923933778352
0.346000000000000196,-3.327996284794573878
0.347000000000000197,-3.304678765923735995
0.348000000000000198,-3.279931459337069644
0.349000000000000199,-3.253803328219580404
0.350000000000000200,-3.226343175376626071
0.351000000000000201,-3.197599611951562171
0.352000000000000202,-3.167621026487856373
0.353000000000000203,-3.136455554408786206
0.354000000000000203,-3.104151047982909528
0.355000000000000204,-3.070755046838745894
0.356000000000000205,-3.036314749087496434
0.357000000000000206,-3.000876983107981566
0.358000000000000207,-2.964488180043363563
0.359000000000000208,-2.927194347055020351
0.360000000000000209,-2.889041041374541319
0.361000000000000210,-2.850073345190653473
0.362000000000000210,-2.810335841403934776
0.363000000000000211,-2.769872590278207536
0.364000000000000212,-2.728727107013878772
0.365000000000000213,-2.686942340264718343
0.366000000000000214,-2.644560651616286506
0.367000000000000215,-2.601623796040784420
0.368000000000000216,-2.558172903340028004
0.369000000000000217,-2.514248460585167599
0.370000000000000218,-2.469890295558990978
0.371000000000000218,-2.425137561203800196
0.372000000000000219,-2.380028721075472475
0.373000000000000220,-2.334601535801710703
0.374000000000000221,-2.288893050540367291
0.375000000000000222,-2.242939583431382999
0.376000000000000223,-2.196776715034167715
0.377000000000000224,-2.150439278740086557
0.378000000000000225,-2.103961352148183472
0.379000000000000226,-2.057376249390559408
0.380000000000000226,-2.010716514392451693
0.381000000000000227,-1.964013915050501158
0.382000000000000228,-1.917299438311698356
0.383000000000000229,-1.870603286134201237
0.384000000000000230,-1.823954872310159292
0.385000000000000231,-1.777382820129990604
0.386000000000000232,-1.730914960866447583
0.387000000000000233,-1.684578333056310218
0.388000000000000234,-1.638399182556770750
0.389000000000000234,-1.592402963353166889
0.390000000000000235,-1.546614339094101620
0.391000000000000236,-1.501057185329793153
0.392000000000000237,-1.455754592429003180
0.393000000000000238,-1.410728869149858067
0.394000000000000239,-1.366001546839527014
0.395000000000000240,-1.321593384237785829
0.396000000000000241,-1.277524372859357271
