# SiO2-Quartz_HIDSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.949116540860700297
0.150999999999999995,113.440698889926736115
0.151999999999999996,111.595595094423430282
0.152999999999999997,109.921869484813782947
0.153999999999999998,108.229756927507992259
0.154999999999999999,106.476480506718118590
0.156000000000000000,104.680231820536363330
0.157000000000000001,102.875734028116426089
0.158000000000000002,101.093888508678432459
0.159000000000000002,99.354644537988662023
0.160000000000000003,97.666542375722812608
0.161000000000000004,96.029131857891201207
0.162000000000000005,94.436187173007382967
0.163000000000000006,92.878681666365196179
0.164000000000000007,91.347095321791627498
0.165000000000000008,89.832962795058961092
0.166000000000000009,88.329737424348849117
0.167000000000000010,86.833115218545756875
0.168000000000000010,85.340976130389904597
0.169000000000000011,83.853085071598343347
0.170000000000000012,82.370668369616353743
0.171000000000000013,80.895951960420802607
0.172000000000000014,79.431720423844737411
0.173000000000000015,77.980933182470707266
0.174000000000000016,76.546416423475420743
0.175000000000000017,75.130636333725760778
0.176000000000000018,73.735550420209548861
0.177000000000000018,72.362528232657581384
0.178000000000000019,71.012329928518539646
0.179000000000000020,69.685130118243250763
0.180000000000000021,68.380574710056663434
0.181000000000000022,67.097859566427516143
0.182000000000000023,65.835821329397887780
0.183000000000000024,64.593032506091134337
0.184000000000000025,63.367894646676077741
0.185000000000000026,62.158725076127424813
0.186000000000000026,60.963834088252802701
0.187000000000000027,59.781590741453804583
0.188000000000000028,58.610476401634329591
0.189000000000000029,57.449125966593420856
0.190000000000000030,56.296357296703398276
0.191000000000000031,55.151189793016044405
0.192000000000000032,54.012853332850227162
0.193000000000000033,52.880788921085276399
0.194000000000000034,51.754642467980509934
0.195000000000000034,50.634253084084420493
0.196000000000000035,49.519637209511174092
0.197000000000000036,48.410969785324653003
0.198000000000000037,47.308563542789549672
0.199000000000000038,46.212847342866197664
0.200000000000000039,45.124344352106255940
0.201000000000000040,44.043650698451486392
0.202000000000000041,42.971415115923790040
0.203000000000000042,41.908319963880117598
0.204000000000000042,40.855063896224073972
0.205000000000000043,39.812346359589966482
0.206000000000000044,38.780854017175535375
0.207000000000000045,37.761249126189071035
0.208000000000000046,36.754159840996955211
0.209000000000000047,35.760172369961701122
0.210000000000000048,34.779824880450931346
0.211000000000000049,33.813603022310907420
0.212000000000000050,32.861936923959902401
0.213000000000000050,31.925199505942345013
0.214000000000000051,31.003705953126928563
0.215000000000000052,30.097714187669897257
0.216000000000000053,29.207426189428939978
0.217000000000000054,28.332990017852484499
0.218000000000000055,27.474502398736611042
0.219000000000000056,26.632011750000646799
0.220000000000000057,25.805521532239843907
0.221000000000000058,24.994993821831688052
0.222000000000000058,24.200353016428227448
0.223000000000000059,23.421489594485855434
0.224000000000000060,22.658263861834903707
0.225000000000000061,21.910509629017077771
0.226000000000000062,21.178037773101003438
0.227000000000000063,20.460639646850871998
0.228000000000000064,19.758090306432343652
0.229000000000000065,19.070151536276409132
0.230000000000000066,18.396574656300270334
0.231000000000000066,17.737103102425670897
0.232000000000000067,17.091474776282513659
0.233000000000000068,16.459424164184376593
0.234000000000000069,15.840684228968763492
0.235000000000000070,15.234988081166211060
0.236000000000000071,14.642070438258850018
0.237000000000000072,14.061668882569103189
0.238000000000000073,13.493524929643564647
0.239000000000000073,12.937384919921402826
