# SiO2-Quartz_METSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,117.742540070538510122
0.150999999999999995,114.848080717715177457
0.151999999999999996,113.001893073378965937
0.152999999999999997,111.438357249190431730
0.153999999999999998,109.857441407101532604
0.154999999999999999,108.185775885580298450
0.156000000000000000,106.444599956514323935
0.157000000000000001,104.681717595990562586
0.158000000000000002,102.940373039617654172
0.159000000000000002,101.248305435216863657
0.160000000000000003,99.616934684998540206
0.161000000000000004,98.044883575801875963
0.162000000000000005,96.522684408336473894
0.163000000000000006,95.037113614755782010
0.164000000000000007,93.574522570802741939
0.165000000000000008,92.123037513524323572
0.166000000000000009,90.673750427758562864
0.167000000000000010,89.221121953490893475
0.168000000000000010,87.762833818857103552
0.169000000000000011,86.299303303949926658
0.170000000000000012,84.833030310720531020
0.171000000000000013,83.367902561598569378
0.172000000000000014,81.908543394623208656
0.173000000000000015,80.459752647043146112
0.174000000000000016,79.026064975684704450
0.175000000000000017,77.611431159191127449
0.176000000000000018,76.219015394074958181
0.177000000000000018,74.851094077862569520
0.178000000000000019,73.509037846452685017
0.179000000000000020,72.193357619793431468
0.180000000000000021,70.903796216183067713
0.181000000000000022,69.639449016956248784
0.182000000000000023,68.398899670329910805
0.183000000000000024,67.180359535337018428
0.184000000000000025,65.981802225407491846
0.185000000000000026,64.801087052894331464
0.186000000000000026,63.636067309112448243
0.187000000000000027,62.484681099692025441
0.188000000000000028,61.345023888650473509
0.189000000000000029,60.215403006412067555
0.190000000000000030,59.094375180874294529
0.191000000000000031,57.980768697368340270
0.192000000000000032,56.873692125966670119
0.193000000000000033,55.772531714869288066
0.194000000000000034,54.676939575171310537
0.195000000000000034,53.586814709427471826
0.196000000000000035,52.502278793477728414
0.197000000000000036,51.423648432456637636
0.198000000000000037,50.351405397568761657
0.199000000000000038,49.286166125600843202
0.200000000000000039,48.228651540029375155
0.201000000000000040,47.179658039512318624
0.202000000000000041,46.140030302393810757
0.203000000000000042,45.110636378273113678
0.204000000000000042,44.092345381635745127
0.205000000000000043,43.086007968623491138
0.206000000000000044,42.092439665835982510
0.207000000000000045,41.112407028511562146
0.208000000000000046,40.146616532946346467
0.209000000000000047,39.195706052708281675
0.210000000000000048,38.260238728070916636
0.211000000000000049,37.340699011083401615
0.212000000000000050,36.437490652804271463
0.213000000000000050,35.550936392571799161
0.214000000000000051,34.681279110006236976
0.215000000000000052,33.828684207167370346
0.216000000000000053,32.993242999518777481
0.217000000000000054,32.174976908859342473
0.218000000000000055,31.373842268127894783
0.219000000000000056,30.589735566090489272
0.220000000000000057,29.822498978653680268
0.221000000000000058,29.071926052331328094
0.222000000000000058,28.337767423756226037
0.223000000000000059,27.619736476727638319
0.224000000000000060,26.917514854853624939
0.225000000000000061,26.230757763209560096
0.226000000000000062,25.559099006474603755
0.227000000000000063,24.902155723670297505
0.228000000000000064,24.259532790896301435
0.229000000000000065,23.630826873357271722
0.230000000000000066,23.015630116553904116
0.231000000000000066,22.413533473834451826
0.232000000000000067,21.824129673657054695
0.233000000000000068,21.247015834986594740
0.234000000000000069,20.681795743340554594
0.235000000000000070,20.128081803205141398
0.236000000000000071,19.585496684962869551
0.237000000000000072,19.053674686200491095
0.238000000000000073,18.532262828393367471
0.239000000000000073,18.020921710574107522
0.240000000000000074,17.519326141766633498
0.241000000000000075,17.027165573778624719
0.242000000000000076,16.544144355457255813
0.243000000000000077,16.069981828787579303
0.244000000000000078,15.604412286300908264
0.245000000000000079,15.147184808209379625
0.246000000000000080,14.698062996533105107
0.247000000000000081,14.256824622271363268
0.248000000000000081,13.823261200421228523
0.249000000000000082,13.397177506388818102
0.250000000000000111,12.978391046091360295
0.251000000000000112,12.566731490830029827
0.252000000000000113,12.162040086835292030
0.253000000000000114,11.764169048262399286
0.254000000000000115,11.372980941347771378
0.255000000000000115,10.988348066437012562
0.256000000000000116,10.610151843662846360
0.257000000000000117,10.238282207189337569
