# SiO2-Quartz_ASNSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,95.706536881356541357
0.150999999999999995,93.621317475971096655
0.151999999999999996,92.101059461209814572
0.152999999999999997,90.728257302651357463
0.153999999999999998,89.344810205535836189
0.154999999999999999,87.916570148910608395
0.156000000000000000,86.459469803138830457
0.157000000000000001,85.002126698269634630
0.158000000000000002,83.569211682841185507
0.159000000000000002,82.175977698766331514
0.160000000000000003,80.828257701283206416
0.161000000000000004,79.524700656682355770
0.162000000000000005,78.259524866174544400
0.163000000000000006,77.024966254815922184
0.164000000000000007,75.813110532258860985
0.165000000000000008,74.617070140326546834
0.166000000000000009,73.431595556366204391
0.167000000000000010,72.253256954835279657
0.168000000000000010,71.080334556025533743
0.169000000000000011,69.912537281201863948
0.170000000000000012,68.750642987331460176
0.171000000000000013,67.596126880451635088
0.172000000000000014,66.450821279723015778
0.173000000000000015,65.316631096151198221
0.174000000000000016,64.195315343619014925
0.175000000000000017,63.088335234418572384
0.176000000000000018,61.996763186243541099
0.177000000000000018,60.921243590262314171
0.178000000000000019,59.861994726503915842
0.179000000000000020,58.818841137814501963
0.180000000000000021,57.791266584726635358
0.181000000000000022,56.778479016841842508
0.182000000000000023,55.779480532157876382
0.183000000000000024,54.793136860996739301
0.184000000000000025,53.818242381032447952
0.185000000000000026,52.853577971551565895
0.186000000000000026,51.897960113545806848
0.187000000000000027,50.950280528958543869
0.188000000000000028,50.009536336152152103
0.189000000000000029,49.074851198692712728
0.190000000000000030,48.145488285592278999
0.191000000000000031,47.220856069869583393
0.192000000000000032,46.300508094909524459
0.193000000000000033,45.384137858912275476
0.194000000000000034,44.471569928252719706
0.195000000000000034,43.562748309213262132
0.196000000000000035,42.657722999518156826
0.197000000000000036,41.756635518566945109
0.198000000000000037,40.859704087672824357
0.199000000000000038,39.967209005986063630
0.200000000000000039,39.079478649113681854
0.201000000000000040,38.196876409035411370
0.202000000000000041,37.319788797716746842
0.203000000000000042,36.448614853731378105
0.204000000000000042,35.583756921329424472
0.205000000000000043,34.725612814255683247
0.206000000000000044,33.874569331361279012
0.207000000000000045,33.030997056550020829
0.208000000000000046,32.195246350601173901
0.209000000000000047,31.367644425613399051
0.210000000000000048,30.548493382936687368
0.211000000000000049,29.738069091276891243
0.212000000000000050,28.936620782041678979
0.213000000000000050,28.144371242931136123
0.214000000000000051,27.361517497358384787
0.215000000000000052,26.588231865743601645
0.216000000000000053,25.824663314397092506
0.217000000000000054,25.070939008051766450
0.218000000000000055,24.327165992675563899
0.219000000000000056,23.593432945646391374
0.220000000000000057,22.869811940429677577
0.221000000000000058,22.156360182375170353
0.222000000000000058,21.453121680996904530
0.223000000000000059,20.760128832042685332
0.224000000000000060,20.077403889744253718
0.225000000000000061,19.404960315859206332
0.226000000000000062,18.742803997483530765
0.227000000000000063,18.090934330163065624
0.228000000000000064,17.449345166613124292
0.229000000000000065,16.818025634423811709
0.230000000000000066,16.196960828551361544
0.231000000000000066,15.586132386237569136
0.232000000000000067,14.985518953330824843
0.233000000000000068,14.395096551867647250
0.234000000000000069,13.814838859278490091
0.235000000000000070,13.244717409765737415
0.236000000000000071,12.684701728321314818
0.237000000000000072,12.134759407555847588
0.238000000000000073,11.594856137048992650
0.239000000000000073,11.064955694340662617
0.240000000000000074,10.545019906000097976
0.241000000000000075,10.035008586468382674
0.242000000000000076,9.534879461592712602
0.243000000000000077,9.044588082981849908
0.244000000000000078,8.564087738529462257
0.245000000000000079,8.093329363689722555
0.246000000000000080,7.632261457360492329
0.247000000000000081,7.180830005540196126
0.248000000000000081,6.738978415284175405
0.249000000000000082,6.306647460897514712
0.250000000000000111,5.883775243766588225
0.251000000000000112,5.470297166753159246
0.252000000000000113,5.066145923650309690
0.253000000000000114,4.671251503831333807
0.254000000000000115,4.285541211903753478
0.255000000000000115,3.908939701913774378
0.256000000000000116,3.541369025424161432
0.257000000000000117,3.182748692609923324
0.258000000000000118,2.832995745377562713
0.259000000000000119,2.492024841409714586
0.260000000000000120,2.159748347965813497
0.261000000000000121,1.836076444226948157
0.262000000000000122,1.520917230954751842
0.263000000000000123,1.214176846238524066
0.264000000000000123,0.915759586126456471
0.265000000000000124,0.625568028974882617
0.266000000000000125,0.343503162399630912
0.267000000000000126,0.069464511774265422
0.268000000000000127,-0.196649730712035453
0.269000000000000128,-0.454942577349535582
0.270000000000000129,-0.705518117390691257
0.271000000000000130,-0.948481391475091251
0.272000000000000131,-1.183938268669451066
0.273000000000000131,-1.411995326714874377
0.274000000000000132,-1.632759735993864370
0.275000000000000133,-1.846339147652393819
0.276000000000000134,-2.052841586238149496
0.277000000000000135,-2.252375347144912610
0.278000000000000136,-2.445048899086899041
0.279000000000000137,-2.630970791764209338
0.280000000000000138,-2.810249568822648758
0.281000000000000139,-2.982993686158509128
0.282000000000000139,-3.149311435570267825
0.283000000000000140,-3.309310873715971102
0.284000000000000141,-3.463099756296096565
0.285000000000000142,-3.610785477347730144
0.286000000000000143,-3.752475013506159307
0.287000000000000144,-3.888274873064385240
0.288000000000000145,-4.018291049640228429
0.289000000000000146,-4.142628980242458958
0.290000000000000147,-4.261393507514223522
0.291000000000000147,-4.374688845920821301
0.292000000000000148,-4.482618551641954774
0.293000000000000149,-4.585285495923381305
0.294000000000000150,-4.682791841641135377
0.295000000000000151,-4.775239022831556213
0.296000000000000152,-4.862727726942601691
0.297000000000000153,-4.945357879565998260
0.298000000000000154,-5.023228631415506129
0.299000000000000155,-5.096438347323593021
0.300000000000000155,-5.165084597036985414
0.301000000000000156,-5.229264147600860113
0.302000000000000157,-5.289072957131359942
0.303000000000000158,-5.344606169786784378
0.304000000000000159,-5.395958111758966780
0.305000000000000160,-5.443222288117630647
0.306000000000000161,-5.486491380352391367
0.307000000000000162,-5.525857244468725504
0.308000000000000163,-5.561410909505882572
0.309000000000000163,-5.593242576356526108
0.310000000000000164,-5.621441616779256023
0.311000000000000165,-5.646096572506302813
0.312000000000000166,-5.667295154359771381
0.313000000000000167,-5.685124241300101744
0.314000000000000168,-5.699669879340676815
0.315000000000000169,-5.711017280272043806
0.316000000000000170,-5.719250820148635839
0.317000000000000171,-5.724454037499197234
0.318000000000000171,-5.726709631230627373
0.319000000000000172,-5.726099458202439152
0.320000000000000173,-5.722704530456200089
0.321000000000000174,-5.716605012090826499
0.322000000000000175,-5.707880215780847699
0.323000000000000176,-5.696608598940094303
0.324000000000000177,-5.682867759538497765
0.325000000000000178,-5.666734431583962284
0.326000000000000179,-5.648284480285714615
0.327000000000000179,-5.627592896918729437
0.328000000000000180,-5.604733793412131959
0.329000000000000181,-5.579780396687399779
0.330000000000000182,-5.552805042774004107
0.331000000000000183,-5.523879170732587163
0.332000000000000184,-5.493073316416903218
0.333000000000000185,-5.460457106107207359
0.334000000000000186,-5.426099250048549649
0.335000000000000187,-5.390067535928044329
0.336000000000000187,-5.352428822325554947
0.337000000000000188,-5.313249032172094211
