# SiO2-Quartz_BSAI3
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.346706657511276717
0.150999999999999995,122.178075703509605887
0.151999999999999996,120.180690832559918135
0.152999999999999997,118.249543302080383000
0.153999999999999998,116.333726988469749131
0.154999999999999999,114.416337704102346606
0.156000000000000000,112.499242830189672304
0.157000000000000001,110.592543827980392734
0.158000000000000002,108.707957936740513105
0.159000000000000002,106.855176407569956609
0.160000000000000003,105.040306387121788134
0.161000000000000004,103.265649126459805984
0.162000000000000005,101.530239554941971392
0.163000000000000006,99.830735613526726979
0.164000000000000007,98.162384045449186942
0.165000000000000008,96.519897812751281663
0.166000000000000009,94.898160130559887193
0.167000000000000010,93.292725247546499645
0.168000000000000010,91.700121435519463375
0.169000000000000011,90.117981987360607832
0.170000000000000012,88.545039594057740828
0.171000000000000013,86.981021757303295772
0.172000000000000014,85.426482604201567028
0.173000000000000015,83.882601619114936398
0.174000000000000016,82.350973821895166793
0.175000000000000017,80.833409759335580702
0.176000000000000018,79.331757935265571291
0.177000000000000018,77.847757316838567476
0.178000000000000019,76.382923465768968185
0.179000000000000020,74.938468673578682910
0.180000000000000021,73.515254170654685595
0.181000000000000022,72.113770927034494207
0.182000000000000023,70.734144645166423970
0.183000000000000024,69.376160134518642053
0.184000000000000025,68.039300234587130944
0.185000000000000026,66.722794709015843750
0.186000000000000026,65.425674977217539663
0.187000000000000027,64.146831105476735502
0.188000000000000028,62.885068087219487154
0.189000000000000029,61.639159056522430546
0.190000000000000030,60.407893667124270110
0.191000000000000031,59.190120408875586122
0.192000000000000032,57.984782111005699790
0.193000000000000033,56.790944289852532734
0.194000000000000034,55.607816336032044546
0.195000000000000034,54.434765804404051437
0.196000000000000035,53.271326274227796205
0.197000000000000036,52.117199392860086959
0.198000000000000037,50.972251811409741151
0.199000000000000038,49.836507772459533783
0.200000000000000039,48.710138125756373029
0.201000000000000040,47.593446534740245113
0.202000000000000041,46.486853601451187501
0.203000000000000042,45.390879585558778331
0.204000000000000042,44.306126330090293663
0.205000000000000043,43.233258936240943626
0.206000000000000044,42.172987656040625382
0.207000000000000045,41.126050397565428796
0.208000000000000046,40.093196165122321872
0.209000000000000047,39.075169688161430770
0.210000000000000048,38.072697428847540380
0.211000000000000049,37.086475100111876202
0.212000000000000050,36.117156774110334538
0.213000000000000050,35.165345615567474624
0.214000000000000051,34.231586235477280411
0.215000000000000052,33.316358627887453281
0.216000000000000053,32.420073625700368325
0.217000000000000054,31.543069790171973210
0.218000000000000055,30.685611632611959010
0.219000000000000056,29.847889055176285211
0.220000000000000057,29.030017890071167841
0.221000000000000058,28.232041412443116712
0.222000000000000058,27.453932701193895838
0.223000000000000059,26.695597723464707940
0.224000000000000060,25.956879022118521050
0.225000000000000061,25.237559890806913643
0.226000000000000062,24.537368927759153792
0.227000000000000063,23.855984866942275602
0.228000000000000064,23.193041593416502621
0.229000000000000065,22.548133258291581882
0.230000000000000066,21.920819417459707523
0.231000000000000066,21.310630127050195881
0.232000000000000067,20.717070937170198874
0.233000000000000068,20.139627733837457413
0.234000000000000069,19.577771386978422896
0.235000000000000070,19.030962169883839152
0.236000000000000071,18.498653922528692561
0.237000000000000072,17.980297937638603401
0.238000000000000073,17.475346554299584056
0.239000000000000073,16.983256449254970022
0.240000000000000074,16.503491620812450691
0.241000000000000075,16.035526064511536504
0.242000000000000076,15.578846143391990253
0.243000000000000077,15.132952658883571218
0.244000000000000078,14.697362631033872304
0.245000000000000079,14.271610799036466233
0.246000000000000080,13.855250854848515374
0.247000000000000081,13.447856424129492225
0.248000000000000081,13.049021809826419016
0.249000000000000082,12.658362514509647667
0.250000000000000111,12.275515558059709065
0.251000000000000112,11.900139607554450549
0.252000000000000113,11.531914936234276325
0.253000000000000114,11.170543228265767510
0.254000000000000115,10.815747245702318935
0.255000000000000115,10.467270373584728560
0.256000000000000116,10.124876058555704716
0.257000000000000117,9.788347155702352254
0.258000000000000118,9.457485197610035144
0.259000000000000119,9.132109598825801200
0.260000000000000120,8.812056808106287775
0.261000000000000121,8.497179419978126091
0.262000000000000122,8.187345256279172645
0.263000000000000123,7.882436427488586972
0.264000000000000123,7.582348382800508269
0.265000000000000124,7.286988957059135075
0.266000000000000125,6.996277421857492129
0.267000000000000126,6.710143547314845414
0.268000000000000127,6.428526680291095197
0.269000000000000128,6.151374844076525683
0.270000000000000129,5.878643863911833911
0.271000000000000130,5.610296522049937451
0.272000000000000131,5.346301745468570843
0.273000000000000131,5.086633828781127242
0.274000000000000132,4.831271694373354464
0.275000000000000133,4.580198191314400091
0.276000000000000134,4.333399434152104490
0.277000000000000135,4.090864182303580954
0.278000000000000136,3.852583260390468833
0.279000000000000137,3.618549019544054168
0.280000000000000138,3.388754839416203701
0.281000000000000139,3.163194670375572226
0.282000000000000139,2.941862615144374082
0.283000000000000140,2.724752548935894136
0.284000000000000141,2.511857776985883195
0.285000000000000142,2.303170728229760655
0.286000000000000143,2.098682683760196177
0.287000000000000144,1.898383538604824894
0.288000000000000145,1.702261595288537155
0.289000000000000146,1.510303387589365220
0.290000000000000147,1.322493532856882981
0.291000000000000147,1.138814611238621488
0.292000000000000148,0.959247070149118586
0.293000000000000149,0.783769152318583906
0.294000000000000150,0.612356845770510416
0.295000000000000151,0.444983854100069021
0.296000000000000152,0.281621585455580248
0.297000000000000153,0.122239158663224587
0.298000000000000154,-0.033196575021043895
0.299000000000000155,-0.184720995999316268
0.300000000000000155,-0.332371667673027005
0.301000000000000156,-0.476188276394564458
0.302000000000000157,-0.616212561327056596
0.303000000000000158,-0.752488235448395160
0.304000000000000159,-0.885060898873253898
0.305000000000000160,-1.013977945603000475
0.306000000000000161,-1.139288464749860008
0.307000000000000162,-1.261043137217801924
0.308000000000000163,-1.379294128759490423
0.309000000000000163,-1.494094980266293948
0.310000000000000164,-1.605500496087255868
0.311000000000000165,-1.713566631113027983
0.312000000000000166,-1.818350377302786480
0.313000000000000167,-1.919909650275705815
0.314000000000000168,-2.018303176534220089
0.315000000000000169,-2.113590381834026921
0.316000000000000170,-2.205831281165714142
0.317000000000000171,-2.295086370764841899
0.318000000000000171,-2.381416522521806911
0.319000000000000172,-2.464882881119623281
0.320000000000000173,-2.545546764186540578
0.321000000000000174,-2.623469565711945783
0.322000000000000175,-2.698712662937608808
0.323000000000000176,-2.771337326902171494
0.324000000000000177,-2.841404636785028082
0.325000000000000178,-2.908975398165860149
0.326000000000000179,-2.974110065288868121
0.327000000000000179,-3.036868667394833743
0.328000000000000180,-3.097310739160870074
0.329000000000000181,-3.155495255266179466
0.330000000000000182,-3.211480569082040937
0.331000000000000183,-3.265324355466732609
0.332000000000000184,-3.317083557629321611
0.333000000000000185,-3.366814338011850705
0.334000000000000186,-3.414572033126166417
0.335000000000000187,-3.460411112269821565
0.336000000000000187,-3.504385140035345181
0.337000000000000188,-3.546546742517640460
0.338000000000000189,-3.586947577116903041
0.339000000000000190,-3.625638305827346475
0.340000000000000191,-3.662668571896328107
0.341000000000000192,-3.698086979733949953
0.342000000000000193,-3.731941077949206598
0.343000000000000194,-3.764277345385962370
0.344000000000000195,-3.795141180029548700
0.345000000000000195,-3.824576890653870631
0.346000000000000196,-3.852627691077435745
0.347000000000000197,-3.879335696897104668
0.348000000000000198,-3.904741924568367661
0.349000000000000199,-3.928886292701941674
0.350000000000000200,-3.951807625447775418
0.351000000000000201,-3.973543657839235355
0.352000000000000202,-3.994131042972287382
0.353000000000000203,-4.013605360896946195
0.354000000000000203,-4.032001129100910575
0.355000000000000204,-4.049351814468066024
0.356000000000000205,-4.065689846597903667
0.357000000000000206,-4.081046632375096905
0.358000000000000207,-4.095452571681738263
0.359000000000000208,-4.108937074148671265
0.360000000000000209,-4.121528576845760128
0.361000000000000210,-4.133254562814723698
0.362000000000000210,-4.144141580352081355
0.363000000000000211,-4.154215262953402821
0.364000000000000212,-4.163500349834153624
0.365000000000000213,-4.172020706945981594
0.366000000000000214,-4.179799348411407323
0.367000000000000215,-4.186858458303450270
0.368000000000000216,-4.193219412700758042
0.369000000000000217,-4.198902801952181463
0.370000000000000218,-4.203928453088782824
0.371000000000000218,-4.208315452324481676
0.372000000000000219,-4.212082167590369686
0.373000000000000220,-4.215246271050977711
0.374000000000000221,-4.217824761554166635
0.375000000000000222,-4.219833986969541151
0.376000000000000223,-4.221289666373563954
0.377000000000000224,-4.222206912042430815
0.378000000000000225,-4.222600251216855227
