# SiO2-Quartz_HMB
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.817763300523509429
0.150999999999999995,125.296863476911426005
0.151999999999999996,123.362503542430289372
0.152999999999999997,121.608043537634188169
0.153999999999999998,119.859199106057801032
0.154999999999999999,118.064306630967877254
0.156000000000000000,116.229059865067625879
0.157000000000000001,114.379769381160258490
0.158000000000000002,112.544381040759475354
0.159000000000000002,110.744117906224190051
0.160000000000000003,108.991119280681999726
0.161000000000000004,107.289162113568636414
0.162000000000000005,105.635698192790684402
0.163000000000000006,104.024195112471531388
0.164000000000000007,102.446251999936862376
0.165000000000000008,100.893259402565121263
0.166000000000000009,99.357547989296776336
0.167000000000000010,97.833065684908362414
0.168000000000000010,96.315667060698871182
0.169000000000000011,94.803112273359218420
0.170000000000000012,93.294868877632694648
0.171000000000000013,91.791797052311537186
0.172000000000000014,90.295782559519153665
0.173000000000000015,88.809365305193480822
0.174000000000000016,87.335396437044067852
0.175000000000000017,85.876744324418012866
0.176000000000000018,84.436059753064213851
0.177000000000000018,83.015603138587692911
0.178000000000000019,81.617131237510108122
0.179000000000000020,80.241837358844193773
0.180000000000000021,78.890337082067503616
0.181000000000000022,77.562690621584593487
0.182000000000000023,76.258452936563855928
0.183000000000000024,74.976743210535843787
0.184000000000000025,73.716326208909293882
0.185000000000000026,72.475699102227437720
0.186000000000000026,71.253178496825555044
0.187000000000000027,70.046983555241155273
0.188000000000000028,68.855312157078301993
0.189000000000000029,67.676408010157970807
0.190000000000000030,66.508617451946776100
0.191000000000000031,65.350435375419550610
0.192000000000000032,64.200540273726730334
0.193000000000000033,63.057818832475120985
0.194000000000000034,61.921380819096931702
0.195000000000000034,60.790565239730554481
0.196000000000000035,59.664938870091326351
0.197000000000000036,58.544288332618293680
0.198000000000000037,57.428606901583385991
0.199000000000000038,56.318077183491467963
0.200000000000000039,55.213050753195581422
0.201000000000000040,54.114025736413317702
0.202000000000000041,53.021623224950062081
0.203000000000000042,51.936563298681072354
0.204000000000000042,50.859641313639137650
0.205000000000000043,49.791705002647987044
0.206000000000000044,48.733632827017814293
0.207000000000000045,47.686313917178253519
0.208000000000000046,46.650629848298017066
0.209000000000000047,45.627438414842330872
0.210000000000000048,44.617559496056585999
0.211000000000000049,43.621763042548678868
0.212000000000000050,42.640759162178412112
0.213000000000000050,41.675190240841324396
0.214000000000000051,40.725624999777508606
0.215000000000000052,39.792554364981832293
0.216000000000000053,38.876389005309832214
0.217000000000000054,37.977458383124272245
0.218000000000000055,37.096011153975702257
0.219000000000000056,36.232216749055631055
0.220000000000000057,35.386167975240226724
0.221000000000000058,34.557884471762918110
0.222000000000000058,33.747316869265056027
0.223000000000000059,32.954351505609913886
0.224000000000000060,32.178815562891678326
0.225000000000000061,31.420482501086222982
0.226000000000000062,30.679077675391056346
0.227000000000000063,29.954284036164871452
0.228000000000000064,29.245747822232448954
0.229000000000000065,28.553084169946011173
0.230000000000000066,27.875882571617871974
0.231000000000000066,27.213712127618755687
0.232000000000000067,26.566126546475835823
0.233000000000000068,25.932668856627980603
0.234000000000000069,25.312875802060428754
0.235000000000000070,24.706281901821508740
0.236000000000000071,24.112423160416060597
0.237000000000000072,23.530840422281276147
0.238000000000000073,22.961082369004508053
0.239000000000000073,22.402708162669206615
0.240000000000000074,21.855289742749921089
0.241000000000000075,21.318413787368868384
0.242000000000000076,20.791683352515175187
0.243000000000000077,20.274719205066421779
0.244000000000000078,19.767160867188135143
0.245000000000000079,19.268667390969117292
0.246000000000000080,18.778917883028903191
0.247000000000000081,18.297611799352424100
0.248000000000000081,17.824469030812355896
0.249000000000000082,17.359229799773984837
0.250000000000000111,16.901654387877780295
0.251000000000000112,16.451522714601324537
0.252000000000000113,16.008633785544382988
0.253000000000000114,15.572805028594370214
0.254000000000000115,15.143871535236717918
0.255000000000000115,14.721685223305064127
0.256000000000000116,14.306113936439896150
0.257000000000000117,13.897040494460657811
0.258000000000000118,13.494361707774945813
0.259000000000000119,13.097987367860818964
0.260000000000000120,12.707839224779922560
0.261000000000000121,12.323849961620288340
0.262000000000000122,11.945962174735782924
0.263000000000000123,11.574127367654586607
0.264000000000000123,11.208304965574219736
0.265000000000000124,10.848461356453388049
0.266000000000000125,10.494568963852261234
0.267000000000000126,10.146605355866610054
0.268000000000000127,9.804552393747821171
0.269000000000000128,9.468395423102435871
0.270000000000000129,9.138122509919785585
0.271000000000000130,8.813723723084827100
0.272000000000000131,8.495190464495042448
0.273000000000000131,8.182514847412043935
0.274000000000000132,7.875689123240427136
0.275000000000000133,7.574705156535055828
0.276000000000000134,7.279553947691573157
0.277000000000000135,6.990225202471893162
0.278000000000000136,6.706706947252319750
0.279000000000000137,6.428985188656481498
0.280000000000000138,6.157043616044544976
0.281000000000000139,5.890863345171557519
0.282000000000000139,5.630422701199858437
0.283000000000000140,5.375697039149248901
0.284000000000000141,5.126658599793329607
0.285000000000000142,4.883276398957122844
0.286000000000000143,4.645516148138855606
0.287000000000000144,4.413340204365002073
0.288000000000000145,4.186707547189592482
0.289000000000000146,3.965573780766634915
0.290000000000000147,3.749891158953285952
0.291000000000000147,3.539608631442966669
0.292000000000000148,3.334671908977228760
0.293000000000000149,3.135023545744117346
0.294000000000000150,2.940603037135385733
0.295000000000000151,2.751346931105775440
0.296000000000000152,2.567188951452408219
0.297000000000000153,2.388060131410881581
0.298000000000000154,2.213888956045235723
0.299000000000000155,2.044601511991690934
0.300000000000000155,1.880121643199147652
0.301000000000000156,1.720371111393325991
0.302000000000000157,1.565269760074274208
0.303000000000000158,1.414735680939693596
0.304000000000000159,1.268685381707273852
0.305000000000000160,1.127033954388836134
0.306000000000000161,0.989695243146133885
0.307000000000000162,0.856582010933341187
0.308000000000000163,0.727606104203621484
0.309000000000000163,0.602678615027012476
0.310000000000000164,0.481710040033554776
0.311000000000000165,0.364610435659694865
0.312000000000000166,0.251289569236621102
0.313000000000000167,0.141657065517059172
0.314000000000000168,0.035622548291583379
0.315000000000000169,-0.066904223203011523
0.316000000000000170,-0.166013223332504373
0.317000000000000171,-0.261794034774939288
0.318000000000000171,-0.354335729052899506
0.319000000000000172,-0.443726753010712016
0.320000000000000173,-0.530054821322498482
0.321000000000000174,-0.613406815083340051
0.322000000000000175,-0.693868686505092813
0.323000000000000176,-0.771525369709910924
0.324000000000000177,-0.846460697588911515
0.325000000000000178,-0.918757324669803088
0.326000000000000179,-0.988496655916575540
0.327000000000000179,-1.055758781364972254
0.328000000000000180,-1.120622416480912653
0.329000000000000181,-1.183164848114099943
0.330000000000000182,-1.243461885905749131
0.331000000000000183,-1.301587818998406032
0.332000000000000184,-1.357615377885779351
0.333000000000000185,-1.411615701232477482
0.334000000000000186,-1.463658307486836119
0.335000000000000187,-1.513811071104365080
0.336000000000000187,-1.562140203195423460
0.337000000000000188,-1.608710236407183247
0.338000000000000189,-1.653584013848408363
0.339000000000000190,-1.696822681864091464
0.340000000000000191,-1.738485686466824331
0.341000000000000192,-1.778630773232497519
0.342000000000000193,-1.817313990469016982
0.343000000000000194,-1.854589695468871202
0.344000000000000195,-1.890510563658515553
0.345000000000000195,-1.925127600461167932
0.346000000000000196,-1.958490155692468537
0.347000000000000197,-1.990645940312844031
0.348000000000000198,-2.021641045364429345
0.349000000000000199,-2.051519962924989393
0.350000000000000200,-2.080325608916219871
0.351000000000000201,-2.108099347608684671
0.352000000000000202,-2.134881017670955394
0.353000000000000203,-2.160708959615881497
0.354000000000000203,-2.185620044502372572
0.355000000000000204,-2.209649703756509265
0.356000000000000205,-2.232831959981572911
0.357000000000000206,-2.255199458632151988
0.358000000000000207,-2.276783500432883134
0.359000000000000208,-2.297614074428298458
0.360000000000000209,-2.317719891555630518
0.361000000000000210,-2.337128418637831828
0.362000000000000210,-2.355865912699746101
0.363000000000000211,-2.373957455515390613
0.364000000000000212,-2.391426988299835799
0.365000000000000213,-2.408297346464023381
0.366000000000000214,-2.424590294356101516
0.367000000000000215,-2.440326559917503246
0.368000000000000216,-2.455525869187007437
0.369000000000000217,-2.470206980590306411
0.370000000000000218,-2.484387718957365987
0.371000000000000218,-2.498085009213907970
0.372000000000000219,-2.511314909697726083
0.373000000000000220,-2.524092645054435202
0.374000000000000221,-2.536432638671107576
0.375000000000000222,-2.548348544609923216
0.376000000000000223,-2.559853279007714200
0.377000000000000224,-2.570959050910338828
0.378000000000000225,-2.581677392514366787
0.379000000000000226,-2.592019188791410134
0.380000000000000226,-2.601994706473654606
0.381000000000000227,-2.611613622381553590
0.382000000000000228,-2.620885051077739725
0.383000000000000229,-2.629817571833366063
0.384000000000000230,-2.638419254895609356
0.385000000000000231,-2.646697687047411485
0.386000000000000232,-2.654659996452389148
0.387000000000000233,-2.662312876780107196
0.388000000000000234,-2.669662610608503517
0.389000000000000234,-2.676715092102293081
0.390000000000000235,-2.683475848967486144
0.391000000000000236,-2.689950063683954173
0.392000000000000237,-2.696142594019175220
0.393000000000000238,-2.702057992827780808
0.394000000000000239,-2.707700527142513636
0.395000000000000240,-2.713074196563572293
0.396000000000000241,-2.718182750954144744
0.397000000000000242,-2.723029707450904446
0.398000000000000242,-2.727618366799252847
0.399000000000000243,-2.731951829023556932
