# SiO2-Quartz_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,57.403141925666453460
0.201000000000000012,56.262197705721050056
0.202000000000000013,55.317428736457713967
0.203000000000000014,54.456853576721655941
0.204000000000000015,53.617529279680091747
0.205000000000000016,52.768068538259136346
0.206000000000000016,51.896519814119628222
0.207000000000000017,51.002141951219741145
0.208000000000000018,50.089973467651240924
0.209000000000000019,49.167378790122768351
0.210000000000000020,48.241968491032906741
0.211000000000000021,47.320453296612107863
0.212000000000000022,46.408114154216697500
0.213000000000000023,45.508662276675423186
0.214000000000000024,44.624331070941039457
0.215000000000000024,43.756091842581540163
0.216000000000000025,42.903921513930086462
0.217000000000000026,42.067076674449161544
0.218000000000000027,41.244346691258705562
0.219000000000000028,40.434271332698202173
0.220000000000000029,39.635316912411894918
0.221000000000000030,38.846010493230977545
0.222000000000000031,38.065035063012331307
0.223000000000000032,37.291290454167679513
0.224000000000000032,36.523925603046272670
0.225000000000000033,35.762347885054275309
0.226000000000000034,35.006214969938127979
0.227000000000000035,34.255414099547856210
0.228000000000000036,33.510033023525878093
0.229000000000000037,32.770326122175980288
0.230000000000000038,32.036678556018770792
0.231000000000000039,31.309570642546795227
0.232000000000000040,30.589544091502421708
0.233000000000000040,29.877171239049129525
0.234000000000000041,29.173028009747589806
0.235000000000000042,28.477670999900190907
0.236000000000000043,27.791618810390453120
0.237000000000000044,27.115337553915850322
0.238000000000000045,26.449230312184635494
0.239000000000000046,25.793630214932129263
0.240000000000000047,25.148796746622032572
0.241000000000000048,24.514914851205325874
0.242000000000000048,23.892096393849548974
0.243000000000000049,23.280383545487275399
0.244000000000000050,22.679753676546560825
0.245000000000000051,22.090125376263763712
0.246000000000000052,21.511365250217099998
0.247000000000000053,20.943295188458002087
0.248000000000000054,20.385699837735227646
0.249000000000000055,19.838334052162515775
0.250000000000000056,19.300930136050357788
0.251000000000000056,18.773204729629789256
0.252000000000000057,18.254865222449307538
0.253000000000000058,17.745615609967547499
0.254000000000000059,17.245161736117577078
0.255000000000000060,16.753215888354468177
0.256000000000000061,16.269500731992337705
0.257000000000000062,15.793752587649564134
0.258000000000000063,15.325724069563557705
0.259000000000000064,14.865186113660698197
0.260000000000000064,14.411929432842370602
0.261000000000000065,13.965765443255557798
0.262000000000000066,13.526526709631212952
0.263000000000000067,13.094066960369465491
