# SiO2-Quartz_NMETHYLMETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.599617746018950015
0.150999999999999995,83.707852441728888948
0.151999999999999996,82.345867380685433545
0.152999999999999997,81.125799661791219819
0.153999999999999998,79.899444706963677731
0.154999999999999999,78.633198609467285678
0.156000000000000000,77.339938158892522324
0.157000000000000001,76.044576651400419109
0.158000000000000002,74.768756722249648305
0.159000000000000002,73.525807527218447035
0.160000000000000003,72.320718290999778333
0.161000000000000004,71.152155629494387767
0.162000000000000005,70.014946424128694957
0.163000000000000006,68.902275620449387361
0.164000000000000007,67.807317964435213753
0.165000000000000008,66.724271542335316099
0.166000000000000009,65.648877881366701104
0.167000000000000010,64.578554820573330630
0.168000000000000010,63.512269536522026669
0.169000000000000011,62.450261236078219440
0.170000000000000012,61.393698394721830880
0.171000000000000013,60.344330690492803626
0.172000000000000014,59.304174192505740848
0.173000000000000015,58.275251120868105659
0.174000000000000016,57.259392692728830809
0.175000000000000017,56.258104734324071217
0.176000000000000018,55.272490168414392997
0.177000000000000018,54.303219437397657998
0.178000000000000019,53.350538711043142825
0.179000000000000020,52.414305774569662333
0.180000000000000021,51.494044334278477493
0.181000000000000022,50.589008761662384472
0.182000000000000023,49.698252767436940758
0.183000000000000024,48.820696978962253354
0.184000000000000025,47.955191775857699099
0.185000000000000026,47.100572954797577552
0.186000000000000026,46.255708815682609725
0.187000000000000027,45.419538081755398196
0.188000000000000028,44.591098695544481245
0.189000000000000029,43.769547989892295448
0.190000000000000030,42.954175042593909950
0.191000000000000031,42.144406209704982302
0.192000000000000032,41.339804921105653079
0.193000000000000033,40.540066835203120377
0.194000000000000034,39.745011407810778792
0.195000000000000034,38.954570850340232369
0.196000000000000035,38.168777348566251817
0.197000000000000036,37.387749296600652826
0.198000000000000037,36.611677180002352827
0.199000000000000038,35.840809623578508081
0.200000000000000039,35.075440007927468855
0.201000000000000040,34.315893957111150314
0.202000000000000041,33.562517909753857737
0.203000000000000042,32.815668908112286317
0.204000000000000042,32.075705674286510316
0.205000000000000043,31.342980989262475333
0.206000000000000044,30.617835348053443312
0.207000000000000045,29.900591831781689223
0.208000000000000046,29.191552113933418866
0.209000000000000047,28.490993502014742234
0.210000000000000048,27.799166906237530839
0.211000000000000049,27.116295622540803834
0.212000000000000050,26.442574817157300515
0.213000000000000050,25.778171603131266210
0.214000000000000051,25.123225604850773607
0.215000000000000052,24.477849914064982784
0.216000000000000053,23.842132349410071868
0.217000000000000054,23.216136940665432320
0.218000000000000055,22.599905568401421618
0.219000000000000056,21.993459699039998867
0.220000000000000057,21.396802164384304490
0.221000000000000058,20.809918943206046293
0.222000000000000058,20.232780910378821204
0.223000000000000059,19.665345526239182306
0.224000000000000060,19.107558445297151195
0.225000000000000061,18.559355029096323619
0.226000000000000062,18.020661752949813206
0.227000000000000063,17.491397500482953831
0.228000000000000064,16.971474743438548671
0.229000000000000065,16.460800607095890769
0.230000000000000066,15.959277823979082456
0.231000000000000066,15.466805580340263759
0.232000000000000067,14.983280261260825128
0.233000000000000068,14.508596101175708526
0.234000000000000069,14.042645747249261845
0.235000000000000070,13.585320743368242802
0.236000000000000071,13.136511942617911330
0.237000000000000072,12.696109856013364947
0.238000000000000073,12.264004945012842995
0.239000000000000073,11.840087864976803544
0.240000000000000074,11.424249666285717808
0.241000000000000075,11.016381959321156714
0.242000000000000076,10.616377048968207220
0.243000000000000077,10.224128043733376359
0.244000000000000078,9.839528944006650235
0.245000000000000079,9.462474713441114460
0.246000000000000080,9.092861336890242896
0.247000000000000081,8.730585867836383684
0.248000000000000081,8.375546467773052228
0.249000000000000082,8.027642439569676824
0.250000000000000111,7.686774256453283272
0.251000000000000112,7.352843587889220878
0.252000000000000113,7.025753323330218514
0.253000000000000114,6.705407594532306170
0.254000000000000115,6.391711796901487830
0.255000000000000115,6.084572610138851978
0.256000000000000116,5.783898018288406995
0.257000000000000117,5.489597329160084804
0.258000000000000118,5.201581192997829284
0.259000000000000119,4.919761620184695872
0.260000000000000120,4.644051997722369762
0.261000000000000121,4.374367104188158883
0.262000000000000122,4.110623122854748956
0.263000000000000123,3.852737652655787937
0.264000000000000123,3.600629716689709880
0.265000000000000124,3.354219767974124800
0.266000000000000125,3.113429692190719855
0.267000000000000126,2.878182807194616277
0.268000000000000127,2.648403859100066704
0.269000000000000128,2.424019014796126470
0.270000000000000129,2.204955850788563598
0.271000000000000130,1.991143338307687527
0.272000000000000131,1.782511824665029110
0.273000000000000131,1.578993010883430248
0.274000000000000132,1.380519925665021130
0.275000000000000133,1.187026895799012660
0.276000000000000134,0.998449513145617806
0.277000000000000135,0.814724598364208519
0.278000000000000136,0.635790161581281765
0.279000000000000137,0.461585360218609186
0.280000000000000138,0.292050454222817890
0.281000000000000139,0.127126758954732022
0.282000000000000139,-0.033243403989140143
0.283000000000000140,-0.189116757740461938
0.284000000000000141,-0.340549122618454714
0.285000000000000142,-0.487595469791180292
0.286000000000000143,-0.630309975843941550
0.287000000000000144,-0.768746077961514063
0.288000000000000145,-0.902956529435413047
0.289000000000000146,-1.032993455213141232
0.290000000000000147,-1.158908407215360814
0.291000000000000147,-1.280752419156548694
0.292000000000000148,-1.398576060616791850
0.293000000000000149,-1.512429490125081433
