0.348, 309.040735558667
0.35, 302.945262008667
0.352, 299.105596158667
0.354, 295.717097858667
0.356, 292.175991008667
0.358, 288.546114608667
0.36, 284.943775458667
0.362, 281.194502158667
0.364, 277.272199058667
0.366, 273.130331158667
0.368, 268.766148008667
0.37, 264.146777008667
0.372, 259.258033608667
0.374, 254.093216458667
0.376, 248.644587558667
0.378, 242.915420708667
0.38, 236.915871058667
0.382, 230.656546008667
0.384, 224.160763358667
0.386, 217.450484458667
0.388, 210.564099858667
0.39, 203.544309608667
0.392, 196.446188008667
0.394, 189.331565558667
0.396, 182.270484008667
0.398, 175.352391558667
0.4, 168.655822158667
0.402, 162.250617358667
0.404, 156.179362708667
0.406, 150.462741108667
0.408, 145.091866608667
0.41, 140.036495358667
0.412, 135.258040008667
0.414, 130.726925558667
0.416, 126.412169758667
0.418, 122.301421908667
0.42, 118.380242408667
0.422, 114.638064358667
0.424, 111.061122008667
0.426, 107.637883608667
0.428, 104.347766708667
0.43, 101.181609558667
0.432, 98.1326186586667
0.434, 95.1858618086667
0.436, 92.3297219586667
0.438, 89.5328695086667
0.44, 86.7691035586667
0.442, 84.0120354586667
0.444, 81.2497482086667
0.446, 78.5023362586667
0.448, 75.7911197086667
0.45, 73.1479703086667
0.452, 70.6021127586667
0.454, 68.1674432086667
0.456, 65.8285245086667
0.458, 63.5855880586667
0.46, 61.4036336586667
0.462, 59.2760819086667
0.464, 57.1772711586667
0.466, 55.1162569586667
0.468, 53.0811052086667
0.47, 51.0723729586667
0.472, 49.0850420586667
0.474, 47.1315177086667
0.476, 45.2242123586667
0.478, 43.3846399586667
0.48, 41.6425729086667
0.482, 40.0163270086667
0.484, 38.5038395586667
0.486, 37.0843615086667
0.488, 35.7367212586667
0.49, 34.4346953086667
0.492, 33.1775057586667
0.494, 31.9667814086667
0.496, 30.8090375086667
0.498, 29.7276347586667
0.5, 28.7422289086667
0.502, 27.8561768086667
0.504, 27.0613118586667
0.506, 26.3405280586667
0.508, 25.6635504086667
0.51, 24.9975923086667
0.512, 24.3266035586667
0.514, 23.6519543586667
0.516, 22.9546374586667
