# z (nm)   (kJ/mol)
  0.068000,272.589190
  0.070000,270.193300
  0.072000,267.681760
  0.074000,264.499010
  0.076000,261.843830
  0.078000,259.139860
  0.080000,256.371190
  0.082000,253.736340
  0.084000,251.081540
  0.086000,248.355330
  0.088000,245.554870
  0.090000,242.645470
  0.092000,239.627180
  0.094000,236.478030
  0.096000,233.181930
  0.098000,229.726190
  0.100000,226.095380
  0.102000,222.289750
  0.104000,218.312620
  0.106000,214.174390
  0.108000,209.898380
  0.110000,205.521430
  0.112000,201.087450
  0.114000,196.641080
  0.116000,192.235270
  0.118000,187.922240
  0.120000,183.726950
  0.122000,179.660610
  0.124000,175.740370
  0.126000,171.944800
  0.128000,168.251280
  0.130000,164.634830
  0.132000,161.077150
  0.134000,157.562810
  0.136000,154.072700
  0.138000,150.600050
  0.140000,147.130200
  0.142000,143.665190
  0.144000,140.204360
  0.146000,136.764520
  0.148000,133.358560
  0.150000,130.013360
  0.152000,126.744780
  0.154000,123.563290
  0.156000,120.462790
  0.158000,117.443120
  0.160000,114.495740
  0.162000,111.613570
  0.164000,108.781350
  0.166000,105.984040
  0.168000,103.205290
  0.170000,100.405220
  0.172000, 97.569820
  0.174000, 94.679080
  0.176000, 91.736130
  0.178000, 88.768960
  0.180000, 85.817600
  0.182000, 82.925100
  0.184000, 80.123480
  0.186000, 77.438720
  0.188000, 74.885770
  0.190000, 72.457360
  0.192000, 70.147460
  0.194000, 67.923390
  0.196000, 65.755450
  0.198000, 63.595880
  0.200000, 61.426120
  0.202000, 59.223330
  0.204000, 56.981740
  0.206000, 54.709890
  0.208000, 52.454370
  0.210000, 50.241110
  0.212000, 48.125910
  0.214000, 46.135040
  0.216000, 44.285690
  0.218000, 42.567070
  0.220000, 40.942580
  0.222000, 39.356560
  0.224000, 37.744090
  0.226000, 36.062070
  0.228000, 34.322100
  0.230000, 32.590230
  0.232000, 30.932970
  0.234000, 29.411850
  0.236000, 28.010370
  0.238000, 26.684190
  0.240000, 25.372390
  0.242000, 24.034400
  0.244000, 22.674090
  0.246000, 21.307940
  0.248000, 19.968390
  0.250000, 18.687960
  0.252000, 17.480700
  0.254000, 16.349420
  0.256000, 15.286020
  0.258000, 14.267070
  0.260000, 13.277450
  0.262000, 12.307120
  0.264000, 11.344640
  0.266000, 10.399270
  0.268000,  9.463740
  0.270000,  8.561260
  0.272000,  7.691260
  0.274000,  6.864270
  0.276000,  6.084670
  0.278000,  5.350990
  0.280000,  4.665050
  0.282000,  4.011870
  0.284000,  3.377330
  0.286000,  2.768620
  0.288000,  2.183490
  0.290000,  1.606980
  0.292000,  1.044380
  0.294000,  0.495320
  0.296000, -0.030650
  0.298000, -0.536690
  0.300000, -1.014500
  0.302000, -1.461660
  0.304000, -1.868160
  0.306000, -2.229950
  0.308000, -2.554550
  0.310000, -2.842710
  0.312000, -3.100630
  0.314000, -3.325800
  0.316000, -3.538990
  0.318000, -3.731710
  0.320000, -3.919420
  0.322000, -4.089830
  0.324000, -4.248210
  0.326000, -4.378010
  0.328000, -4.488890
  0.330000, -4.572780
  0.332000, -4.643260
  0.334000, -4.694690
  0.336000, -4.742000
  0.338000, -4.798950
  0.340000, -4.848090
  0.342000, -4.920320
  0.344000, -4.999790
  0.346000, -5.079740
  0.348000, -5.150060
  0.350000, -5.208130
  0.352000, -5.256070
  0.354000, -5.284040
  0.356000, -5.298990
  0.358000, -5.308420
  0.360000, -5.312350
  0.362000, -5.315070
  0.364000, -5.329670
  0.366000, -5.355630
  0.368000, -5.399920
  0.370000, -5.459720
  0.372000, -5.530660
  0.374000, -5.603450
  0.376000, -5.663210
  0.378000, -5.699280
  0.380000, -5.705840
  0.382000, -5.687250
  0.384000, -5.638990
  0.386000, -5.579150
  0.388000, -5.503010
  0.390000, -5.427810
  0.392000, -5.354960
  0.394000, -5.287960
  0.396000, -5.243020
  0.398000, -5.202690
  0.400000, -5.174400
  0.402000, -5.152350
  0.404000, -5.133520
  0.406000, -5.119770
  0.408000, -5.105120
  0.410000, -5.090860
  0.412000, -5.066600
  0.414000, -5.025320
  0.416000, -4.954420
  0.418000, -4.865410
  0.420000, -4.770220
  0.422000, -4.649210
  0.424000, -4.529840
  0.426000, -4.414360
  0.428000, -4.307530
  0.430000, -4.215570
  0.432000, -4.140450
  0.434000, -4.074080
  0.436000, -4.017880
  0.438000, -3.964390
  0.440000, -3.913780
  0.442000, -3.853650
  0.444000, -3.800160
  0.446000, -3.731660
  0.448000, -3.666210
  0.450000, -3.597590
  0.452000, -3.527410
  0.454000, -3.446840
  0.456000, -3.361740
  0.458000, -3.274700
  0.460000, -3.178430
  0.462000, -3.077350
  0.464000, -2.973330
  0.466000, -2.864640
  0.468000, -2.753220
  0.470000, -2.636450
  0.472000, -2.516060
  0.474000, -2.400480
  0.476000, -2.285850
  0.478000, -2.173210
  0.480000, -2.063840
  0.482000, -1.958720
  0.484000, -1.851320
  0.486000, -1.738590
  0.488000, -1.624360
  0.490000, -1.500000
  0.492000, -1.368670
  0.494000, -1.231480
  0.496000, -1.095910
  0.498000, -0.966400
  0.500000, -0.839050
  0.502000, -0.708210
  0.504000, -0.590800
  0.506000, -0.473700
  0.508000, -0.382100
  0.510000, -0.289500
  0.512000, -0.205680
  0.514000, -0.127360
  0.516000, -0.053190
  0.518000,  0.014620
  0.520000,  0.065680
  0.522000,  0.122460
  0.524000,  0.178940
  0.526000,  0.238890
  0.528000,  0.286500
  0.530000,  0.334770
  0.532000,  0.374680
  0.534000,  0.408490
  0.536000,  0.434150
  0.538000,  0.451530
  0.540000,  0.462040
  0.542000,  0.466610
  0.544000,  0.463730
  0.546000,  0.458620
  0.548000,  0.450900
  0.550000,  0.441950
  0.552000,  0.424000
  0.554000,  0.408770
  0.556000,  0.394250
  0.558000,  0.371290
  0.560000,  0.349920
  0.562000,  0.329090
  0.564000,  0.309910
  0.566000,  0.287210
  0.568000,  0.262540
  0.570000,  0.232290
  0.572000,  0.189240
  0.574000,  0.149580
  0.576000,  0.100590
  0.578000,  0.057510
  0.580000,  0.010590
  0.582000, -0.033640
  0.584000, -0.070840
  0.586000, -0.102490
  0.588000, -0.129130
  0.590000, -0.142900
  0.592000, -0.155160
  0.594000, -0.161560
  0.596000, -0.166910
  0.598000, -0.174940
  0.600000, -0.184250
  0.602000, -0.197150
  0.604000, -0.215070
  0.606000, -0.237510
  0.608000, -0.263180
  0.610000, -0.289630
  0.612000, -0.319960
  0.614000, -0.347070
  0.616000, -0.366000
  0.618000, -0.388340
  0.620000, -0.403860
  0.622000, -0.416650
  0.624000, -0.430710
  0.626000, -0.441670
  0.628000, -0.454860
  0.630000, -0.465690
  0.632000, -0.477590
  0.634000, -0.481260
  0.636000, -0.479910
  0.638000, -0.475880
  0.640000, -0.461590
  0.642000, -0.442120
  0.644000, -0.425890
  0.646000, -0.409970
  0.648000, -0.392070
  0.650000, -0.377490
  0.652000, -0.357140
  0.654000, -0.330310
  0.656000, -0.309650
  0.658000, -0.290690
  0.660000, -0.272890
  0.662000, -0.254410
  0.664000, -0.237200
  0.666000, -0.220810
  0.668000, -0.207790
  0.670000, -0.194430
  0.672000, -0.185620
  0.674000, -0.182160
  0.676000, -0.177190
  0.678000, -0.168130
  0.680000, -0.155700
  0.682000, -0.141080
  0.684000, -0.130220
  0.686000, -0.108940
  0.688000, -0.090020
  0.690000, -0.058660
  0.692000, -0.024650
  0.694000,  0.013450
  0.696000,  0.057370
  0.698000,  0.096730
  0.700000,  0.136780
  0.702000,  0.173900
  0.704000,  0.202900
  0.706000,  0.227200
  0.708000,  0.245900
  0.710000,  0.263390
  0.712000,  0.274240
  0.714000,  0.283190
  0.716000,  0.278980
  0.718000,  0.280500
  0.720000,  0.275890
  0.722000,  0.275000
  0.724000,  0.277310
  0.726000,  0.278570
  0.728000,  0.286910
  0.730000,  0.299200
  0.732000,  0.315270
  0.734000,  0.339670
  0.736000,  0.367500
  0.738000,  0.398370
  0.740000,  0.431140
  0.742000,  0.464100
  0.744000,  0.493160
  0.746000,  0.516210
  0.748000,  0.533180
  0.750000,  0.544270
  0.752000,  0.543760
  0.754000,  0.538670
  0.756000,  0.518130
  0.758000,  0.500780
  0.760000,  0.469400
  0.762000,  0.436610
  0.764000,  0.400180
  0.766000,  0.359000
  0.768000,  0.330110
  0.770000,  0.305010
  0.772000,  0.287290
  0.774000,  0.290080
  0.776000,  0.301110
  0.778000,  0.316780
  0.780000,  0.348910
  0.782000,  0.383850
  0.784000,  0.423230
  0.786000,  0.457190
  0.788000,  0.489190
  0.790000,  0.516650
  0.792000,  0.537120
  0.794000,  0.546670
  0.796000,  0.553990
  0.798000,  0.554520
  0.800000,  0.552590
  0.802000,  0.540910
  0.804000,  0.529510
  0.806000,  0.517500
  0.808000,  0.501130
  0.810000,  0.493670
  0.812000,  0.482300
  0.814000,  0.472870
  0.816000,  0.468150
  0.818000,  0.461760
  0.820000,  0.455090
  0.822000,  0.447880
  0.824000,  0.444340
  0.826000,  0.444810
  0.828000,  0.440160
  0.830000,  0.432750
  0.832000,  0.428210
  0.834000,  0.415300
  0.836000,  0.402980
  0.838000,  0.392380
  0.840000,  0.379210
  0.842000,  0.366110
  0.844000,  0.356030
  0.846000,  0.343070
  0.848000,  0.338050
  0.850000,  0.334810
  0.852000,  0.328900
  0.854000,  0.324050
  0.856000,  0.322730
  0.858000,  0.330780
  0.860000,  0.324050
  0.862000,  0.312530
  0.864000,  0.297550
  0.866000,  0.284800
  0.868000,  0.266410
  0.870000,  0.246540
  0.872000,  0.229770
  0.874000,  0.216400
  0.876000,  0.207110
  0.878000,  0.204820
  0.880000,  0.205710
  0.882000,  0.209260
  0.884000,  0.222130
  0.886000,  0.237850
  0.888000,  0.251220
  0.890000,  0.266280
  0.892000,  0.273210
  0.894000,  0.283220
  0.896000,  0.280010
  0.898000,  0.277470
  0.900000,  0.271290
  0.902000,  0.263830
  0.904000,  0.254560
  0.906000,  0.239290
  0.908000,  0.223770
  0.910000,  0.211790
  0.912000,  0.199790
  0.914000,  0.185040
  0.916000,  0.170140
  0.918000,  0.152920
  0.920000,  0.133560
  0.922000,  0.115040
  0.924000,  0.093770
  0.926000,  0.071530
  0.928000,  0.048980
  0.930000,  0.037000
  0.932000,  0.015330
  0.934000,  0.007650
  0.936000, -0.002200
  0.938000,  0.003500
  0.940000,  0.000750
  0.942000,  0.002150
  0.944000,  0.007820
  0.946000,  0.011080
  0.948000,  0.014980
  0.950000,  0.014440
  0.952000, -0.001600
  0.954000, -0.021100
  0.956000, -0.051170
  0.958000, -0.081480
  0.960000, -0.124170
  0.962000, -0.164410
  0.964000, -0.198150
  0.966000, -0.223480
  0.968000, -0.231440
  0.970000, -0.228870
  0.972000, -0.219270
  0.974000, -0.192140
  0.976000, -0.159600
  0.978000, -0.122870
  0.980000, -0.082290
  0.982000, -0.046990
  0.984000, -0.018330
  0.986000, -0.003020
  0.988000,  0.002820
  0.990000, -0.005600
  0.992000, -0.022160
  0.994000, -0.042160
  0.996000, -0.062770
  0.998000, -0.080800
  1.000000, -0.095490
