# z (nm)   (kJ/mol)
  0.120000,266.918050
  0.122000,263.117140
  0.124000,260.358890
  0.126000,257.955390
  0.128000,255.553380
  0.130000,253.165990
  0.132000,250.708690
  0.134000,248.264350
  0.136000,245.761300
  0.138000,243.201690
  0.140000,240.551830
  0.142000,237.784660
  0.144000,234.900480
  0.146000,231.862080
  0.148000,228.641740
  0.150000,225.214380
  0.152000,221.555920
  0.154000,217.638930
  0.156000,213.460940
  0.158000,209.033010
  0.160000,204.395330
  0.162000,199.620490
  0.164000,194.821270
  0.166000,190.093950
  0.168000,185.535760
  0.170000,181.190930
  0.172000,177.057850
  0.174000,173.085910
  0.176000,169.199500
  0.178000,165.342480
  0.180000,161.471410
  0.182000,157.585430
  0.184000,153.711800
  0.186000,149.902080
  0.188000,146.201080
  0.190000,142.627730
  0.192000,139.167320
  0.194000,135.777320
  0.196000,132.416220
  0.198000,129.061420
  0.200000,125.708800
  0.202000,122.384080
  0.204000,119.086410
  0.206000,115.814870
  0.208000,112.546230
  0.210000,109.267350
  0.212000,105.982610
  0.214000,102.703450
  0.216000, 99.467460
  0.218000, 96.286220
  0.220000, 93.162360
  0.222000, 90.088390
  0.224000, 87.067690
  0.226000, 84.107490
  0.228000, 81.216790
  0.230000, 78.387710
  0.232000, 75.582560
  0.234000, 72.783560
  0.236000, 70.000450
  0.238000, 67.266080
  0.240000, 64.630260
  0.242000, 62.102320
  0.244000, 59.662650
  0.246000, 57.277000
  0.248000, 54.919840
  0.250000, 52.599960
  0.252000, 50.335980
  0.254000, 48.147240
  0.256000, 46.041620
  0.258000, 44.011830
  0.260000, 42.055880
  0.262000, 40.161830
  0.264000, 38.307520
  0.266000, 36.477080
  0.268000, 34.635480
  0.270000, 32.782760
  0.272000, 30.934010
  0.274000, 29.129380
  0.276000, 27.418980
  0.278000, 25.816800
  0.280000, 24.315600
  0.282000, 22.845300
  0.284000, 21.360490
  0.286000, 19.822840
  0.288000, 18.238070
  0.290000, 16.634720
  0.292000, 15.076180
  0.294000, 13.586520
  0.296000, 12.202380
  0.298000, 10.909910
  0.300000,  9.675850
  0.302000,  8.468100
  0.304000,  7.261140
  0.306000,  6.028690
  0.308000,  4.795550
  0.310000,  3.557490
  0.312000,  2.352980
  0.314000,  1.205910
  0.316000,  0.148700
  0.318000, -0.826090
  0.320000, -1.723200
  0.322000, -2.558780
  0.324000, -3.348540
  0.326000, -4.113330
  0.328000, -4.847120
  0.330000, -5.556180
  0.332000, -6.225950
  0.334000, -6.852590
  0.336000, -7.414420
  0.338000, -7.897190
  0.340000, -8.312570
  0.342000, -8.643040
  0.344000, -8.914820
  0.346000, -9.145610
  0.348000, -9.356050
  0.350000, -9.557990
  0.352000, -9.765580
  0.354000, -9.980230
  0.356000,-10.180290
  0.358000,-10.353880
  0.360000,-10.490410
  0.362000,-10.593260
  0.364000,-10.661670
  0.366000,-10.722540
  0.368000,-10.780390
  0.370000,-10.857620
  0.372000,-10.952560
  0.374000,-11.082570
  0.376000,-11.216070
  0.378000,-11.349060
  0.380000,-11.479980
  0.382000,-11.594450
  0.384000,-11.711580
  0.386000,-11.834340
  0.388000,-11.958390
  0.390000,-12.082140
  0.392000,-12.195700
  0.394000,-12.282600
  0.396000,-12.344540
  0.398000,-12.382530
